0.06 0.842496
0.006 0.37481 7.34118e-05 1 0.00446759 0.006684
0.066 0.237744 0.0127734 1.7571 0 0
0.126 0.201567 0.0318777 1.73205 0 0
0.186 0.176927 0.0554408 1.74494 0 0
0.246 0.157938 0.0820417 1.75295 0 0
0.306 0.142516 0.110455 1.75457 0 0
0.366 0.129595 0.139759 1.75152 0 0
0.426 0.118535 0.169292 1.74525 0 0
0.486 0.108921 0.198583 1.73674 0 0
0.546 0.100464 0.227309 1.72663 0 0
0.606 0.0929541 0.255249 1.71535 0 0
0.666 0.0862356 0.282258 1.70321 0 0
0.726 0.0801876 0.308248 1.69042 0 0
0.786 0.0747147 0.333172 1.67717 0 0
0.846 0.0697403 0.35701 1.66359 0 0
0.906 0.0652018 0.379765 1.64981 0 0
0.966 0.0610472 0.401454 1.63591 0 0
1.026 0.057233 0.422105 1.62198 0 0
1.086 0.0537221 0.441755 1.60809 0 0
1.146 0.0504828 0.460441 1.59429 0 0
1.206 0.0474879 0.478207 1.58063 0 0
1.266 0.0447136 0.495096 1.56714 0 0
1.326 0.042139 0.511152 1.55388 0 0
1.386 0.0397461 0.526419 1.54085 0 0
1.446 0.0375186 0.540938 1.52807 0 0
1.506 0.0354422 0.55475 1.51558 0 0
1.566 0.0335042 0.567896 1.50338 0 0
1.626 0.0316931 0.580412 1.49147 0 0
1.686 0.0299988 0.592334 1.47987 0 0
1.746 0.0284119 0.603697 1.46857 0 0
1.806 0.0269242 0.614532 1.45759 0 0
1.866 0.0255281 0.624869 1.44691 0 0
1.926 0.0242169 0.634738 1.43654 0 0
1.986 0.0229842 0.644164 1.42647 0 0
2.046 0.0218245 0.653173 1.4167 0 0
2.106 0.0207325 0.661788 1.40723 0 0
2.166 0.0197036 0.670031 1.39804 0 0
2.226 0.0187335 0.677924 1.38914 0 0
2.286 0.0178181 0.685486 1.38051 0 0
2.346 0.0169537 0.692734 1.37214 0 0
2.406 0.0161372 0.699686 1.36404 0 0
2.466 0.0153652 0.706357 1.35619 0 0
2.526 0.0146351 0.712764 1.34858 0 0
2.586 0.0139441 0.718919 1.34121 0 0
2.646 0.0132898 0.724836 1.33408 0 0
2.706 0.01267 0.730528 1.32716 0 0
2.766 0.0120825 0.736006 1.32047 0 0
2.826 0.0115253 0.74128 1.31398 0 0
2.886 0.0109968 0.746362 1.30769 0 0
2.946 0.0104951 0.75126 1.30159 0 0
3.006 0.0100188 0.755984 1.29569 0 0
3.066 0.00956633 0.760542 1.28996 0 0
3.126 0.00913635 0.764942 1.28441 0 0
3.186 0.00872759 0.769192 1.27903 0 0
3.246 0.00833886 0.773299 1.27381 0 0
3.306 0.00796904 0.777269 1.26875 0 0
3.366 0.0076171 0.781109 1.26384 0 0
3.426 0.00728205 0.784825 1.25908 0 0
3.486 0.00696298 0.788422 1.25445 0 0
3.546 0.00665903 0.791906 1.24997 0 0
3.606 0.00636941 0.795281 1.24561 0 0
3.666 0.00609334 0.798552 1.24138 0 0
3.726 0.00583012 0.801725 1.23727 0 0
3.786 0.00557908 0.804802 1.23328 0 0
3.846 0.00533959 0.807788 1.2294 0 0
3.906 0.00511106 0.810688 1.22564 0 0
3.966 0.00489292 0.813503 1.22197 0 0
4.026 0.00468466 0.816239 1.21841 0 0
4.086 0.00448578 0.818898 1.21495 0 0
4.146 0.0042958 0.821483 1.21158 0 0
4.206 0.0041143 0.823997 1.20831 0 0
4.266 0.00394083 0.826442 1.20512 0 0
4.326 0.00377503 0.828823 1.20202 0 0
4.386 0.0036165 0.83114 1.19899 0 0
4.446 0.0034649 0.833397 1.19605 0 0
4.506 0.00331989 0.835595 1.19319 0 0
4.566 0.00318116 0.837737 1.1904 0 0
4.626 0.00304841 0.839826 1.18768 0 0
4.686 0.00292136 0.841862 1.18503 0 0
4.746 0.00279972 0.843847 1.18245 0 0
4.806 0.00268326 0.845785 1.17993 0 0
4.866 0.00257173 0.847675 1.17748 0 0
4.926 0.00246489 0.849521 1.17508 0 0
4.986 0.00236253 0.851323 1.17275 0 0
5.046 0.00226445 0.853082 1.17047 0 0
5.106 0.00217045 0.854801 1.16824 0 0
5.166 0.00208033 0.856481 1.16607 0 0
5.226 0.00199393 0.858123 1.16395 0 0
5.286 0.00191107 0.859728 1.16188 0 0
5.346 0.00183159 0.861298 1.15986 0 0
5.406 0.00175535 0.862833 1.15788 0 0
5.466 0.00168219 0.864335 1.15595 0 0
5.526 0.00161197 0.865805 1.15406 0 0
5.586 0.00154457 0.867243 1.15222 0 0
5.646 0.00147986 0.868651 1.15042 0 0
5.706 0.00141772 0.87003 1.14865 0 0
5.766 0.00135803 0.871381 1.14693 0 0
5.826 0.00130068 0.872703 1.14524 0 0
5.886 0.00124558 0.873999 1.14359 0 0
5.946 0.00119263 0.87527 1.14197 0 0
6.006 0.00114172 0.876515 1.14039 0 0
6.066 0.00109277 0.877735 1.13884 0 0
6.126 0.00104569 0.878932 1.13733 0 0
6.186 0.00100041 0.880105 1.13584 0 0
6.246 0.000956829 0.881257 1.13439 0 0
6.306 0.00091489 0.882386 1.13297 0 0
6.366 0.000874516 0.883494 1.13157 0 0
6.426 0.000835638 0.884582 1.1302 0 0
