0.06 0.845289
0.006 0.401582 4.68635e-05 1 0.000410063 0.002025
0.066 0.239755 0.0127341 1.60893 0 0
0.126 0.204524 0.0301007 1.69258 0 0
0.186 0.178938 0.0532262 1.75323 0 0
0.246 0.158971 0.0803164 1.77916 0 0
0.306 0.142814 0.109689 1.78517 0 0
0.366 0.129382 0.140115 1.78072 0 0
0.426 0.117984 0.170752 1.77079 0 0
0.486 0.108152 0.201046 1.75795 0 0
0.546 0.0995617 0.230635 1.74353 0 0
0.606 0.0919787 0.259289 1.72827 0 0
0.666 0.0852281 0.286872 1.7126 0 0
0.726 0.0791764 0.31331 1.69674 0 0
0.786 0.0737194 0.33857 1.68086 0 0
0.846 0.068774 0.36265 1.66505 0 0
0.906 0.0642731 0.385568 1.6494 0 0
0.966 0.0601615 0.407356 1.63394 0 0
1.026 0.0563931 0.428053 1.61872 0 0
1.086 0.0529295 0.447706 1.60377 0 0
1.146 0.0497376 0.466362 1.58911 0 0
1.206 0.0467894 0.484071 1.57476 0 0
1.266 0.0440605 0.500882 1.56073 0 0
1.326 0.0415299 0.516845 1.54704 0 0
1.386 0.0391789 0.532006 1.53369 0 0
1.446 0.0369913 0.546412 1.52069 0 0
1.506 0.0349528 0.560106 1.50803 0 0
1.566 0.0330505 0.573129 1.49573 0 0
1.626 0.0312731 0.585521 1.48377 0 0
1.686 0.0296103 0.597319 1.47217 0 0
1.746 0.0280531 0.608558 1.4609 0 0
1.806 0.0265932 0.619271 1.44997 0 0
1.866 0.0252231 0.629488 1.43937 0 0
1.926 0.0239361 0.639239 1.4291 0 0
1.986 0.0227261 0.64855 1.41915 0 0
2.046 0.0215875 0.657448 1.4095 0 0
2.106 0.0205152 0.665955 1.40016 0 0
2.166 0.0195047 0.674094 1.39111 0 0
2.226 0.0185516 0.681885 1.38235 0 0
2.286 0.0176521 0.689349 1.37387 0 0
2.346 0.0168025 0.696502 1.36565 0 0
2.406 0.0159997 0.703363 1.3577 0 0
2.466 0.0152406 0.709947 1.35 0 0
2.526 0.0145224 0.71627 1.34254 0 0
2.586 0.0138425 0.722344 1.33532 0 0
2.646 0.0131985 0.728183 1.32833 0 0
2.706 0.0125882 0.733799 1.32155 0 0
2.766 0.0120096 0.739205 1.315 0 0
2.826 0.0114607 0.744409 1.30864 0 0
2.886 0.0109398 0.749424 1.30248 0 0
2.946 0.0104453 0.754257 1.29652 0 0
3.006 0.00997557 0.758919 1.29074 0 0
3.066 0.00952923 0.763417 1.28514 0 0
3.126 0.00910496 0.76776 1.2797 0 0
3.186 0.00870149 0.771954 1.27444 0 0
3.246 0.00831767 0.776007 1.26933 0 0
3.306 0.0079524 0.779926 1.26438 0 0
3.366 0.00760469 0.783716 1.25957 0 0
3.426 0.00727356 0.787383 1.25491 0 0
3.486 0.00695812 0.790934 1.25038 0 0
3.546 0.00665755 0.794372 1.24599 0 0
3.606 0.00637104 0.797704 1.24173 0 0
3.666 0.00609787 0.800934 1.23759 0 0
3.726 0.00583733 0.804065 1.23356 0 0
3.786 0.00558877 0.807103 1.22965 0 0
3.846 0.00535158 0.810052 1.22586 0 0
3.906 0.00512517 0.812914 1.22217 0 0
3.966 0.00490901 0.815694 1.21858 0 0
4.026 0.00470257 0.818395 1.21509 0 0
4.086 0.00450538 0.821021 1.2117 0 0
4.146 0.00431696 0.823573 1.2084 0 0
4.206 0.00413689 0.826055 1.20518 0 0
4.266 0.00396477 0.828471 1.20206 0 0
4.326 0.00380019 0.830821 1.19902 0 0
