0.06 0.5205
0.006 0.053544 0.119672 1 0.00369178 0.006076
0.066 0.053496 0.11976 1.0007 0.00368682 0.00607192
0.126 0.0533664 0.119997 1.00254 0.00367354 0.00606097
0.186 0.0531564 0.120383 1.00553 0.00365209 0.00604325
0.246 0.0528671 0.120916 1.00967 0.00362267 0.00601886
0.306 0.0524998 0.121598 1.01493 0.00358554 0.00598794
0.366 0.0520561 0.122427 1.02132 0.00354102 0.00595065
0.426 0.0515382 0.123405 1.02881 0.0034895 0.0059072
0.486 0.0509485 0.12453 1.0374 0.00343141 0.00585783
0.546 0.0502897 0.125802 1.04705 0.00336723 0.00580278
0.606 0.0495647 0.127221 1.05774 0.00329747 0.00574236
0.666 0.0487769 0.128787 1.06946 0.00322267 0.00567686
0.726 0.0479298 0.130499 1.08216 0.0031434 0.0056066
0.786 0.0470271 0.132356 1.09581 0.00306021 0.00553192
0.846 0.0460729 0.134358 1.11038 0.0029737 0.00545316
0.906 0.0450713 0.136504 1.12582 0.00288442 0.00537068
0.966 0.0440265 0.138792 1.14208 0.00279294 0.00528482
1.026 0.0429429 0.141222 1.15913 0.00269979 0.00519595
1.086 0.0418251 0.143793 1.1769 0.0026055 0.00510441
1.146 0.0406776 0.146502 1.19535 0.00251055 0.00501054
1.206 0.0395048 0.149348 1.2144 0.00241541 0.00491468
1.266 0.0383114 0.15233 1.23401 0.0023205 0.00481716
1.326 0.0371018 0.155446 1.25411 0.00222622 0.00471829
1.386 0.0358804 0.158693 1.27464 0.00213292 0.00461835
1.446 0.0346515 0.162069 1.29553 0.00204091 0.00451765
1.506 0.0334192 0.165571 1.31671 0.00195049 0.00441643
1.566 0.0321877 0.169199 1.33812 0.00186189 0.00431496
1.626 0.0309607 0.172947 1.3597 0.00177532 0.00421345
1.686 0.0297419 0.176815 1.38138 0.00169096 0.00411213
1.746 0.0285347 0.180798 1.4031 0.00160896 0.00401118
1.806 0.0273422 0.184895 1.4248 0.00152943 0.00391079
1.866 0.0261674 0.189102 1.44642 0.00145246 0.00381112
1.926 0.025013 0.193416 1.46791 0.00137812 0.0037123
1.986 0.0238814 0.197834 1.48922 0.00130644 0.00361447
2.046 0.0227748 0.202353 1.5103 0.00123745 0.00351774
2.106 0.0216951 0.206969 1.5311 0.00117116 0.00342222
2.166 0.020644 0.21168 1.55159 0.00110754 0.00332798
2.226 0.0196229 0.216481 1.57173 0.00104659 0.0032351
2.286 0.0186329 0.221371 1.59149 0.000988249 0.00314364
2.346 0.017675 0.226345 1.61084 0.000932486 0.00305366
2.406 0.0167499 0.231401 1.62974 0.000879242 0.0029652
2.466 0.0158581 0.236534 1.64819 0.000828456 0.00287829
2.526 0.0149999 0.241743 1.66615 0.000780063 0.00279296
2.586 0.0141755 0.247022 1.68361 0.000733992 0.00270923
2.646 0.0133848 0.25237 1.70055 0.00069017 0.00262711
2.706 0.0126276 0.257783 1.71696 0.000648522 0.00254661
2.766 0.0119036 0.263258 1.73283 0.00060897 0.00246773
2.826 0.0112123 0.26879 1.74814 0.000571437 0.00239047
2.886 0.0105532 0.274378 1.7629 0.000535846 0.00231483
2.946 0.00992567 0.280017 1.77708 0.000502119 0.0022408
