0.06 0.774718
0.006 0.160633 0.0807503 1 1.0201e-06 0.000101
0.066 0.159903 0.0817928 1.00792 4.67685e-07 6.83875e-05
0.126 0.157956 0.084599 1.02862 0 0
0.186 0.154878 0.0891974 1.06148 0 0
0.246 0.150785 0.0956316 1.10539 0 0
0.306 0.145824 0.103942 1.15874 0 0
0.366 0.140159 0.114149 1.21948 0 0
0.426 0.133964 0.12624 1.28521 0 0
0.486 0.127406 0.140155 1.35329 0 0
0.546 0.120645 0.155782 1.42108 0 0
0.606 0.113818 0.172956 1.48609 0 0
0.666 0.107043 0.191468 1.54622 0 0
0.726 0.100415 0.211078 1.59988 0 0
0.786 0.0940072 0.231525 1.646 0 0
0.846 0.0878707 0.25255 1.68409 0 0
0.906 0.0820402 0.273902 1.7141 0 0
0.966 0.0765353 0.295354 1.73639 0 0
1.026 0.0713642 0.316703 1.75156 0 0
1.086 0.0665259 0.337782 1.76037 0 0
1.146 0.0620129 0.358452 1.76366 0 0
1.206 0.0578131 0.378606 1.76228 0 0
1.266 0.0539114 0.398162 1.75704 0 0
1.326 0.050291 0.417065 1.74866 0 0
1.386 0.0469343 0.435277 1.7378 0 0
1.446 0.0438235 0.45278 1.72504 0 0
1.506 0.040941 0.469566 1.71084 0 0
1.566 0.0382699 0.485639 1.69563 0 0
1.626 0.0357943 0.501012 1.67973 0 0
1.686 0.033499 0.515702 1.66341 0 0
1.746 0.0313699 0.52973 1.64689 0 0
1.806 0.0293938 0.543121 1.63035 0 0
1.866 0.0275588 0.555902 1.61391 0 0
1.926 0.0258536 0.5681 1.5977 0 0
1.986 0.024268 0.579743 1.58179 0 0
2.046 0.0227926 0.590858 1.56623 0 0
2.106 0.0214188 0.601472 1.55107 0 0
2.166 0.0201386 0.611612 1.53635 0 0
2.226 0.0189449 0.621303 1.52207 0 0
2.286 0.017831 0.630568 1.50826 0 0
2.346 0.0167909 0.639432 1.49491 0 0
2.406 0.015819 0.647915 1.48202 0 0
2.466 0.0149102 0.65604 1.4696 0 0
2.526 0.0140599 0.663824 1.45762 0 0
2.586 0.0132638 0.671288 1.44609 0 0
2.646 0.0125181 0.678447 1.43498 0 0
2.706 0.011819 0.68532 1.42428 0 0
2.766 0.0111633 0.69192 1.41399 0 0
2.826 0.0105479 0.698264 1.40409 0 0
2.886 0.00997008 0.704363 1.39455 0 0
2.946 0.00942722 0.710231 1.38538 0 0
3.006 0.00891693 0.715881 1.37654 0 0
3.066 0.00843702 0.721322 1.36804 0 0
3.126 0.00798546 0.726567 1.35985 0 0
3.186 0.00756037 0.731624 1.35196 0 0
3.246 0.00716002 0.736503 1.34436 0 0
3.306 0.00678279 0.741213 1.33704 0 0
3.366 0.00642721 0.745762 1.32998 0 0
3.426 0.00609188 0.750159 1.32318 0 0
3.486 0.00577553 0.754409 1.31661 0 0
3.546 0.00547696 0.75852 1.31028 0 0
3.606 0.00519507 0.762498 1.30417 0 0
3.666 0.00492883 0.76635 1.29826 0 0
3.726 0.00467727 0.770082 1.29256 0 0
3.786 0.00443951 0.773698 1.28705 0 0
3.846 0.00421471 0.777204 1.28173 0 0
3.906 0.00400209 0.780604 1.27658 0 0
3.966 0.00380094 0.783904 1.2716 0 0
4.026 0.00361057 0.787107 1.26678 0 0
4.086 0.00343035 0.790218 1.26212 0 0
4.146 0.00325969 0.79324 1.25761 0 0
4.206 0.00309804 0.796177 1.25323 0 0
4.266 0.00294487 0.799033 1.24899 0 0
4.326 0.00279971 0.80181 1.24489 0 0
4.386 0.0026621 0.804513 1.2409 0 0
4.446 0.00253161 0.807143 1.23704 0 0
4.506 0.00240784 0.809704 1.23329 0 0
4.566 0.00229041 0.812199 1.22965 0 0
4.626 0.00217899 0.814629 1.22612 0 0
4.686 0.00207322 0.816997 1.22269 0 0
4.746 0.00197281 0.819307 1.21935 0 0
4.806 0.00187745 0.821559 1.21611 0 0
4.866 0.00178688 0.823755 1.21296 0 0
4.926 0.00170084 0.825899 1.2099 0 0
4.986 0.00161907 0.827991 1.20692 0 0
5.046 0.00154136 0.830034 1.20402 0 0
5.106 0.00146748 0.832029 1.2012 0 0
5.166 0.00139724 0.833978 1.19845 0 0
5.226 0.00133043 0.835882 1.19577 0 0
5.286 0.00126688 0.837744 1.19316 0 0
5.346 0.00120641 0.839563 1.19062 0 0
5.406 0.00114887 0.841343 1.18814 0 0
5.466 0.0010941 0.843083 1.18573 0 0
5.526 0.00104196 0.844786 1.18337 0 0
5.586 0.000992308 0.846453 1.18107 0 0
5.646 0.00094502 0.848084 1.17883 0 0
5.706 0.000899973 0.84968 1.17664 0 0
5.766 0.000857052 0.851244 1.1745 0 0
5.826 0.000816148 0.852776 1.17241 0 0
5.886 0.000777157 0.854276 1.17037 0 0
5.946 0.000739983 0.855746 1.16838 0 0
6.006 0.000704533 0.857187 1.16643 0 0
6.066 0.000670719 0.858599 1.16453 0 0
6.126 0.000638459 0.859984 1.16267 0 0
6.186 0.000607673 0.861342 1.16085 0 0
6.246 0.000578288 0.862674 1.15907 0 0
6.306 0.000550233 0.86398 1.15732 0 0
6.366 0.000523441 0.865262 1.15562 0 0
6.426 0.000497848 0.86652 1.15395 0 0
6.486 0.000473393 0.867755 1.15232 0 0
6.546 0.000450021 0.868967 1.15071 0 0
6.606 0.000427676 0.870157 1.14915 0 0
6.666 0.000406306 0.871326 1.14761 0 0
6.726 0.000385863 0.872474 1.14611 0 0
6.786 0.000366299 0.873602 1.14463 0 0
6.846 0.000347571 0.87471 1.14319 0 0
