0.06 0.845392
0.006 0.401582 4.68734e-05 1 0.00321602 0.005671
0.066 0.239752 0.012737 1.60891 0 0
0.126 0.204521 0.0301069 1.69256 0 0
0.186 0.178934 0.053237 1.75322 0 0
0.246 0.158968 0.0803326 1.77916 0 0
0.306 0.14281 0.109711 1.78516 0 0
0.366 0.129378 0.140142 1.78071 0 0
0.426 0.117979 0.170786 1.77078 0 0
0.486 0.108147 0.201085 1.75793 0 0
0.546 0.0995568 0.230679 1.74351 0 0
0.606 0.0919737 0.259338 1.72825 0 0
0.666 0.085223 0.286926 1.71257 0 0
0.726 0.0791712 0.313368 1.69671 0 0
0.786 0.0737141 0.338631 1.68083 0 0
0.846 0.0687686 0.362715 1.66502 0 0
0.906 0.0642676 0.385637 1.64937 0 0
0.966 0.0601558 0.407427 1.63391 0 0
1.026 0.0563874 0.428128 1.61868 0 0
1.086 0.0529237 0.447783 1.60373 0 0
1.146 0.0497317 0.466441 1.58907 0 0
1.206 0.0467834 0.484152 1.57472 0 0
1.266 0.0440545 0.500965 1.56069 0 0
1.326 0.0415237 0.516929 1.54699 0 0
1.386 0.0391726 0.532092 1.53364 0 0
1.446 0.036985 0.546499 1.52064 0 0
1.506 0.0349464 0.560194 1.50798 0 0
1.566 0.033044 0.573218 1.49568 0 0
1.626 0.0312665 0.585611 1.48372 0 0
1.686 0.0296036 0.59741 1.47211 0 0
1.746 0.0280463 0.60865 1.46085 0 0
1.806 0.0265863 0.619363 1.44992 0 0
1.866 0.0252161 0.629581 1.43932 0 0
1.926 0.023929 0.639332 1.42904 0 0
1.986 0.0227189 0.648644 1.41909 0 0
2.046 0.0215802 0.657542 1.40944 0 0
2.106 0.0205078 0.666049 1.4001 0 0
2.166 0.0194971 0.674188 1.39105 0 0
2.226 0.018544 0.68198 1.38229 0 0
2.286 0.0176443 0.689444 1.37381 0 0
2.346 0.0167947 0.696597 1.36559 0 0
2.406 0.0159918 0.703458 1.35764 0 0
2.466 0.0152326 0.710043 1.34993 0 0
2.526 0.0145142 0.716365 1.34248 0 0
2.586 0.0138342 0.722439 1.33525 0 0
2.646 0.0131901 0.728278 1.32826 0 0
2.706 0.0125796 0.733894 1.32149 0 0
2.766 0.0120009 0.739299 1.31493 0 0
2.826 0.0114519 0.744504 1.30857 0 0
2.886 0.0109309 0.749518 1.30242 0 0
2.946 0.0104363 0.754351 1.29645 0 0
3.006 0.00996641 0.759013 1.29067 0 0
3.066 0.00951994 0.76351 1.28507 0 0
3.126 0.00909553 0.767853 1.27964 0 0
3.186 0.00869193 0.772047 1.27437 0 0
3.246 0.00830797 0.776099 1.26926 0 0
3.306 0.00794257 0.780018 1.26431 0 0
3.366 0.00759471 0.783807 1.2595 0 0
3.426 0.00726343 0.787474 1.25484 0 0
3.486 0.00694785 0.791025 1.25031 0 0
3.546 0.00664713 0.794463 1.24592 0 0
3.606 0.00636047 0.797794 1.24165 0 0
3.666 0.00608714 0.801023 1.23751 0 0
3.726 0.00582644 0.804155 1.23349 0 0
3.786 0.00557772 0.807192 1.22958 0 0
3.846 0.00534036 0.81014 1.22578 0 0
3.906 0.00511379 0.813002 1.22209 0 0
3.966 0.00489746 0.815782 1.2185 0 0
4.026 0.00469085 0.818483 1.21502 0 0
4.086 0.00449347 0.821108 1.21162 0 0
4.146 0.00430487 0.82366 1.20832 0 0
4.206 0.00412462 0.826142 1.20511 0 0
4.266 0.00395231 0.828556 1.20199 0 0
4.326 0.00378754 0.830907 1.19894 0 0
4.386 0.00362996 0.833195 1.19598 0 0
4.446 0.00347922 0.835423 1.1931 0 0
4.506 0.00333498 0.837594 1.19029 0 0
4.566 0.00319695 0.839709 1.18755 0 0
4.626 0.00306482 0.841771 1.18488 0 0
4.686 0.00293833 0.843782 1.18228 0 0
4.746 0.00281719 0.845742 1.17975 0 0
4.806 0.00270117 0.847656 1.17728 0 0
4.866 0.00259003 0.849523 1.17487 0 0
4.926 0.00248353 0.851345 1.17252 0 0
4.986 0.00238147 0.853124 1.17023 0 0
5.046 0.00228365 0.854862 1.16799 0 0
5.106 0.00218986 0.85656 1.1658 0 0
5.166 0.00209994 0.858219 1.16367 0 0
5.226 0.00201369 0.859841 1.16159 0 0
5.286 0.00193096 0.861426 1.15955 0 0
5.346 0.00185158 0.862976 1.15757 0 0
5.406 0.00177541 0.864493 1.15563 0 0
5.466 0.00170231 0.865976 1.15373 0 0
5.526 0.00163213 0.867427 1.15187 0 0
5.586 0.00156475 0.868848 1.15006 0 0
5.646 0.00150004 0.870239 1.14829 0 0
5.706 0.00143789 0.871601 1.14656 0 0
5.766 0.00137818 0.872935 1.14486 0 0
5.826 0.0013208 0.874241 1.1432 0 0
5.886 0.00126566 0.875522 1.14158 0 0
5.946 0.00121266 0.876776 1.13999 0 0
6.006 0.00116169 0.878006 1.13844 0 0
6.066 0.00111268 0.879211 1.13691 0 0
6.126 0.00106553 0.880394 1.13542 0 0
6.186 0.00102018 0.881553 1.13396 0 0
6.246 0.000976528 0.88269 1.13253 0 0
6.306 0.000934514 0.883806 1.13113 0 0
6.366 0.000894064 0.8849 1.12976 0 0
6.426 0.00085511 0.885975 1.12841 0 0
6.486 0.000817587 0.887029 1.12709 0 0
6.546 0.000781433 0.888065 1.1258 0 0
6.606 0.000746589 0.889081 1.12453 0 0
6.666 0.000712998 0.89008 1.12329 0 0
6.726 0.000680606 0.89106 1.12207 0 0
6.786 0.00064936 0.892024 1.12087 0 0
6.846 0.00061921 0.89297 1.1197 0 0
6.906 0.000590109 0.8939 1.11855 0 0
6.966 0.000562011 0.894814 1.11742 0 0
7.026 0.000534871 0.895713 1.11631 0 0
7.086 0.000508648 0.896596 1.11522 0 0
7.146 0.000483301 0.897465 1.11415 0 0
7.206 0.000458792 0.898319 1.1131 0 0
7.266 0.000435082 0.899159 1.11206 0 0
7.326 0.000412136 0.899985 1.11105 0 0
7.386 0.00038992 0.900798 1.11005 0 0
7.446 0.000368401 0.901598 1.10908 0 0
7.506 0.000347547 0.902385 1.10811 0 0
7.566 0.000327328 0.90316 1.10717 0 0
7.626 0.000307713 0.903922 1.10624 0 0
7.686 0.000288675 0.904673 1.10533 0 0
7.746 0.000270187 0.905412 1.10443 0 0
7.806 0.000252222 0.906139 1.10355 0 0
7.866 0.000234756 0.906856 1.10268 0 0
7.926 0.000217763 0.907561 1.10182 0 0
7.986 0.00020122 0.908256 1.10098 0 0
8.046 0.000185105 0.908941 1.10016 0 0
8.106 0.000169396 0.909616 1.09934 0 0
8.166 0.000154072 0.91028 1.09854 0 0
8.226 0.000139113 0.910935 1.09776 0 0
8.286 0.000124498 0.911581 1.09698 0 0
