0.06 0.787554
0.006 0.171342 0.062306 1 0.00623942 0.007899
0.066 0.17026 0.063593 1.01219 0.00603388 0.0077678
0.126 0.167395 0.0670734 1.0439 0.00552366 0.00743213
0.186 0.162928 0.0728225 1.09363 0.00480431 0.00693131
0.246 0.157102 0.080942 1.15875 0.00399054 0.00631707
0.306 0.150209 0.0915195 1.23559 0.00318434 0.005643
0.366 0.142559 0.10459 1.31965 0.002456 0.00495581
0.426 0.13445 0.120102 1.40606 0.00184095 0.00429062
0.486 0.126148 0.137906 1.49006 0.00134704 0.0036702
0.546 0.117871 0.157749 1.56761 0.000965086 0.00310658
0.606 0.109791 0.179299 1.6357 0.00067799 0.00260382
0.666 0.10203 0.202174 1.69251 0.000466882 0.00216075
0.726 0.0946696 0.225975 1.73736 0.000314408 0.00177316
0.786 0.0877559 0.250314 1.77047 0.000206048 0.00143544
0.846 0.081309 0.274841 1.79273 0.00013032 0.00114158
0.906 0.0753299 0.299251 1.80536 7.84579e-05 0.000885765
0.966 0.0698062 0.323295 1.80978 4.39133e-05 0.000662671
1.026 0.064717 0.346776 1.80739 2.18644e-05 0.000467594
1.086 0.0600364 0.369548 1.79953 8.78878e-06 0.000296459
1.146 0.0557361 0.391506 1.78735 2.12537e-06 0.000145787
1.206 0.0517871 0.412583 1.77188 1.63661e-08 1.2793e-05
1.266 0.0481607 0.432741 1.75422 0 0
1.326 0.0448293 0.451974 1.73542 0 0
1.386 0.0417667 0.470293 1.71593 0 0
1.446 0.0389488 0.487719 1.69613 0 0
1.506 0.0363538 0.504283 1.67628 0 0
1.566 0.0339614 0.520019 1.65659 0 0
1.626 0.0317536 0.534964 1.63722 0 0
1.686 0.029714 0.549159 1.61828 0 0
1.746 0.0278276 0.562642 1.59985 0 0
1.806 0.0260811 0.575453 1.58198 0 0
1.866 0.0244624 0.587629 1.56471 0 0
1.926 0.0229606 0.599208 1.54805 0 0
1.986 0.0215657 0.610225 1.53201 0 0
2.046 0.020269 0.620713 1.51659 0 0
2.106 0.0190622 0.630704 1.50178 0 0
2.166 0.0179382 0.640227 1.48757 0 0
2.226 0.0168904 0.649311 1.47393 0 0
2.286 0.0159126 0.657983 1.46085 0 0
2.346 0.0149994 0.666265 1.44831 0 0
2.406 0.014146 0.674182 1.4363 0 0
2.466 0.0133477 0.681755 1.42478 0 0
2.526 0.0126004 0.689004 1.41373 0 0
2.586 0.0119004 0.695948 1.40314 0 0
2.646 0.0112442 0.702604 1.39298 0 0
2.706 0.0106287 0.708988 1.38324 0 0
2.766 0.0100509 0.715116 1.37389 0 0
2.826 0.0095083 0.721002 1.36492 0 0
2.886 0.00899833 0.726659 1.3563 0 0
2.946 0.0085188 0.732099 1.34802 0 0
3.006 0.00806763 0.737334 1.34007 0 0
3.066 0.00764292 0.742375 1.33242 0 0
3.126 0.00724291 0.747232 1.32507 0 0
3.186 0.00686599 0.751915 1.31799 0 0
3.246 0.00651064 0.756431 1.31119 0 0
3.306 0.00617548 0.76079 1.30463 0 0
3.366 0.00585922 0.764999 1.29831 0 0
3.426 0.00556066 0.769066 1.29223 0 0
3.486 0.00527871 0.772998 1.28636 0 0
3.546 0.00501232 0.7768 1.2807 0 0
3.606 0.00476054 0.78048 1.27524 0 0
3.666 0.00452248 0.784042 1.26997 0 0
3.726 0.00429731 0.787492 1.26487 0 0
3.786 0.00408426 0.790835 1.25996 0 0
3.846 0.00388261 0.794076 1.2552 0 0
3.906 0.00369169 0.79722 1.25061 0 0
3.966 0.00351086 0.80027 1.24616 0 0
4.026 0.00333954 0.803231 1.24186 0 0
4.086 0.00317718 0.806106 1.23769 0 0
4.146 0.00302327 0.808899 1.23366 0 0
4.206 0.00287733 0.811614 1.22975 0 0
4.266 0.0027389 0.814253 1.22596 0 0
4.326 0.00260757 0.816821 1.22229 0 0
4.386 0.00248294 0.819318 1.21873 0 0
4.446 0.00236464 0.821749 1.21527 0 0
4.506 0.00225231 0.824116 1.21192 0 0
4.566 0.00214564 0.826421 1.20867 0 0
4.626 0.00204431 0.828667 1.2055 0 0
4.686 0.00194804 0.830856 1.20243 0 0
4.746 0.00185654 0.83299 1.19945 0 0
4.806 0.00176958 0.835071 1.19654 0 0
4.866 0.00168689 0.837101 1.19372 0 0
