0.06 0.796142
0.006 0.182051 0.0514097 1 0.0047417 0.006886
0.066 0.1806 0.052893 1.01643 0.00451337 0.00671816
0.126 0.176786 0.0569224 1.05886 0.0039637 0.00629579
0.186 0.170923 0.0636277 1.1244 0.00323083 0.00568404
0.246 0.163426 0.0731699 1.20811 0.00246318 0.00496305
0.306 0.154768 0.0856674 1.3034 0.00177046 0.00420769
0.366 0.145417 0.101129 1.40283 0.0012073 0.00347462
0.426 0.135785 0.119412 1.49914 0.000783393 0.00279892
0.486 0.126202 0.140216 1.5864 0.00048274 0.00219713
0.546 0.116911 0.163113 1.6606 0.000279856 0.00167289
0.606 0.108074 0.1876 1.71978 0.000149372 0.00122218
0.666 0.0997842 0.213152 1.76371 7.01116e-05 0.000837326
0.726 0.0920855 0.239273 1.79339 2.59587e-05 0.000509496
0.786 0.0849855 0.265524 1.81054 5.29284e-06 0.000230062
0.846 0.0784687 0.29154 1.81715 0 0
0.906 0.072505 0.317039 1.81569 0 0
0.966 0.067056 0.341817 1.80832 0 0
1.026 0.0620804 0.365737 1.79648 0 0
1.086 0.057537 0.38871 1.78139 0 0
1.146 0.0533861 0.410686 1.76401 0 0
1.206 0.049591 0.431646 1.74511 0 0
1.266 0.0461174 0.451592 1.72526 0 0
1.326 0.0429345 0.470543 1.70494 0 0
1.386 0.0400141 0.488528 1.68448 0 0
1.446 0.0373312 0.505585 1.66413 0 0
1.506 0.034863 0.521756 1.64408 0 0
1.566 0.0325893 0.537085 1.62447 0 0
1.626 0.0304921 0.551616 1.60538 0 0
1.686 0.028555 0.565396 1.58689 0 0
1.746 0.0267636 0.578467 1.56902 0 0
1.806 0.0251048 0.590872 1.5518 0 0
1.866 0.0235671 0.602652 1.53524 0 0
1.926 0.0221398 0.613844 1.51934 0 0
1.986 0.0208137 0.624485 1.50407 0 0
2.046 0.0195801 0.63461 1.48944 0 0
2.106 0.0184315 0.64425 1.47541 0 0
2.166 0.017361 0.653436 1.46198 0 0
2.226 0.0163622 0.662194 1.44911 0 0
2.286 0.0154296 0.670552 1.43679 0 0
2.346 0.0145579 0.678533 1.42499 0 0
2.406 0.0137426 0.686161 1.41368 0 0
2.466 0.0129794 0.693456 1.40285 0 0
2.526 0.0122643 0.700438 1.39248 0 0
2.586 0.0115939 0.707126 1.38253 0 0
2.646 0.0109649 0.713535 1.37299 0 0
2.706 0.0103744 0.719683 1.36384 0 0
2.766 0.00981964 0.725583 1.35506 0 0
2.826 0.00929811 0.73125 1.34664 0 0
2.886 0.00880754 0.736697 1.33855 0 0
2.946 0.00834583 0.741935 1.33077 0 0
3.006 0.00791104 0.746975 1.3233 0 0
3.066 0.00750137 0.751829 1.31612 0 0
3.126 0.00711519 0.756505 1.30921 0 0
3.186 0.00675095 0.761013 1.30256 0 0
3.246 0.00640724 0.765362 1.29616 0 0
3.306 0.00608277 0.769559 1.28999 0 0
3.366 0.00577631 0.773612 1.28405 0 0
3.426 0.00548675 0.777528 1.27832 0 0
3.486 0.00521303 0.781313 1.2728 0 0
3.546 0.00495419 0.784975 1.26747 0 0
3.606 0.00470932 0.788518 1.26232 0 0
3.666 0.00447759 0.791948 1.25736 0 0
3.726 0.0042582 0.795271 1.25256 0 0
3.786 0.00405043 0.79849 1.24792 0 0
3.846 0.00385359 0.801612 1.24343 0 0
3.906 0.00366706 0.804639 1.2391 0 0
3.966 0.00349022 0.807577 1.2349 0 0
4.026 0.00332254 0.810428 1.23084 0 0
4.086 0.00316347 0.813198 1.2269 0 0
4.146 0.00301255 0.815888 1.22309 0 0
4.206 0.00286931 0.818503 1.21939 0 0
4.266 0.00273332 0.821045 1.21581 0 0
4.326 0.00260419 0.823518 1.21234 0 0
4.386 0.00248152 0.825924 1.20897 0 0
4.446 0.00236498 0.828265 1.2057 0 0
4.506 0.00225422 0.830545 1.20253 0 0
4.566 0.00214894 0.832766 1.19944 0 0
4.626 0.00204884 0.834929 1.19645 0 0
4.686 0.00195365 0.837038 1.19354 0 0
4.746 0.0018631 0.839094 1.19071 0 0
4.806 0.00177694 0.841098 1.18795 0 0
4.866 0.00169495 0.843054 1.18528 0 0
4.926 0.00161692 0.844963 1.18267 0 0
4.986 0.00154262 0.846825 1.18014 0 0
5.046 0.00147187 0.848644 1.17767 0 0
5.106 0.00140449 0.85042 1.17526 0 0
5.166 0.00134031 0.852155 1.17292 0 0
5.226 0.00127915 0.853851 1.17064 0 0
5.286 0.00122087 0.855508 1.16841 0 0
5.346 0.00116533 0.857128 1.16624 0 0
5.406 0.00111237 0.858713 1.16413 0 0
5.466 0.00106188 0.860262 1.16206 0 0
