0.06 0.425566
0.006 0.010709 0.0813334 1 0.005616 0.007494
0.066 0.0106997 0.0813784 1.00049 0.00561083 0.00749055
0.126 0.0106745 0.0814992 1.00179 0.00559697 0.00748129
0.186 0.0106337 0.0816956 1.00391 0.00557452 0.00746627
0.246 0.0105775 0.0819682 1.00684 0.0055436 0.00744553
0.306 0.0105061 0.0823171 1.01059 0.00550434 0.00741912
0.366 0.0104198 0.0827431 1.01516 0.00545695 0.00738711
0.426 0.010319 0.0832468 1.02055 0.00540164 0.00734958
0.486 0.010204 0.083829 1.02677 0.00533868 0.00730663
0.546 0.0100754 0.0844905 1.03382 0.00526837 0.00725835
0.606 0.0099338 0.0852326 1.04171 0.00519102 0.00720487
0.666 0.00977964 0.0860562 1.05043 0.005107 0.00714633
0.726 0.00961362 0.0869626 1.05999 0.00501669 0.00708286
0.786 0.00943639 0.0879533 1.07041 0.00492049 0.00701462
0.846 0.00924868 0.0890296 1.08167 0.00481882 0.00694177
0.906 0.00905123 0.0901932 1.09379 0.00471212 0.00686449
0.966 0.00884482 0.0914458 1.10677 0.00460084 0.00678295
1.026 0.00863024 0.0927892 1.12061 0.00448544 0.00669735
1.086 0.00840831 0.0942252 1.13531 0.0043664 0.00660787
1.146 0.00817986 0.0957558 1.15089 0.00424416 0.00651473
1.206 0.00794574 0.097383 1.16733 0.00411922 0.00641812
1.266 0.00770678 0.099109 1.18464 0.00399204 0.00631826
1.326 0.00746384 0.100936 1.20281 0.00386307 0.00621536
1.386 0.00721775 0.102866 1.22185 0.00373276 0.00610964
1.446 0.00696935 0.104902 1.24175 0.00360158 0.00600131
1.506 0.00671944 0.107045 1.26249 0.00346992 0.00589061
1.566 0.00646882 0.109299 1.28408 0.00333823 0.00577774
1.626 0.00621827 0.111666 1.3065 0.00320688 0.00566293
1.686 0.00596853 0.114147 1.32973 0.00307625 0.0055464
1.746 0.00572031 0.116746 1.35376 0.00294671 0.00542836
1.806 0.00547429 0.119464 1.37856 0.00281858 0.00530903
1.866 0.00523113 0.122304 1.40411 0.00269218 0.00518862
1.926 0.00499141 0.125269 1.43038 0.00256779 0.00506734
1.986 0.00475572 0.12836 1.45734 0.00244569 0.00494539
2.046 0.00452456 0.131579 1.48494 0.00232611 0.00482298
2.106 0.00429841 0.134928 1.51315 0.00220927 0.00470029
2.166 0.0040777 0.13841 1.54193 0.00209537 0.00457752
2.226 0.00386282 0.142025 1.57121 0.00198456 0.00445484
2.286 0.00365409 0.145774 1.60094 0.00187701 0.00433244
2.346 0.00345182 0.149661 1.63107 0.00177282 0.00421048
2.406 0.00325624 0.153684 1.66152 0.0016721 0.00408913
2.466 0.00306756 0.157844 1.69222 0.00157493 0.00396853
2.526 0.00288593 0.162143 1.7231 0.00148136 0.00384885
2.586 0.00271146 0.16658 1.75408 0.00139144 0.0037302
2.646 0.00254422 0.171155 1.78508 0.00130519 0.00361274
2.706 0.00238425 0.175867 1.816 0.0012226 0.00349657
2.766 0.00223154 0.180715 1.84675 0.00114367 0.00338182
2.826 0.00208605 0.185699 1.87726 0.00106837 0.00326859
2.886 0.00194772 0.190815 1.90741 0.000996657 0.00315699
2.946 0.00181645 0.196062 1.93711 0.000928477 0.00304709
3.006 0.0016921 0.201438 1.96626 0.000863765 0.00293899
3.066 0.00157453 0.206939 1.99478 0.000802448 0.00283275
3.126 0.00146358 0.212563 2.02256 0.000744443 0.00272845
3.186 0.00135904 0.218305 2.04951 0.00068966 0.00262614
3.246 0.00126072 0.22416 2.07554 0.000638 0.00252587
3.306 0.00116841 0.230126 2.10056 0.000589364 0.00242768
3.366 0.00108187 0.236196 2.12448 0.000543644 0.00233162
3.426 0.00100086 0.242365 2.14724 0.000500731 0.0022377
3.486 0.000925158 0.248629 2.16876 0.000460514 0.00214596
3.546 0.000854508 0.25498 2.18896 0.000422879 0.0020564
3.606 0.000788669 0.261412 2.2078 0.000387713 0.00196904
3.666 0.000727394 0.26792 2.22523 0.000354901 0.00188388
3.726 0.000670441 0.274496 2.24119 0.000324332 0.00180092
3.786 0.00061757 0.281134 2.25565 0.000295894 0.00172016
3.846 0.000568547 0.287826 2.26859 0.000269475 0.00164157
3.906 0.000523141 0.294566 2.27998 0.000244969 0.00156515
3.966 0.000481132 0.301347 2.28981 0.000222269 0.00149087
4.026 0.000442303 0.30816 2.29809 0.000201275 0.00141872
4.086 0.000406448 0.314999 2.30481 0.000181887 0.00134865
4.146 0.000373368 0.321856 2.30999 0.000164008 0.00128066
4.206 0.000342874 0.328725 2.31365 0.000147548 0.00121469
4.266 0.000314786 0.335598 2.31581 0.000132417 0.00115072
4.326 0.000288933 0.342469 2.3165 0.00011853 0.00108871
4.386 0.000265152 0.34933 2.31576 0.000105807 0.00102863
4.446 0.00024329 0.356175 2.31364 9.41708e-05 0.000970416
4.506 0.000223205 0.362997 2.31017 8.35479e-05 0.000914045
4.566 0.00020476 0.36979 2.30541 7.38688e-05 0.00085947
4.626 0.00018783 0.376549 2.29941 6.50678e-05 0.000806646
4.686 0.000172297 0.383267 2.29223 5.70826e-05 0.00075553
4.746 0.00015805 0.389939 2.28393 4.98547e-05 0.000706078
4.806 0.000144987 0.39656 2.27455 4.33287e-05 0.000658245
4.866 0.000133013 0.403124 2.26417 3.74528e-05 0.000611987
4.926 0.00012204 0.409628 2.25285 3.21783e-05 0.000567259
4.986 0.000111986 0.416066 2.24064 2.74594e-05 0.000524018
5.046 0.000102775 0.422435 2.2276 2.32535e-05 0.000482218
5.106 9.43372e-05 0.42873 2.2138 1.95204e-05 0.000441819
5.166 8.66088e-05 0.434949 2.19929 1.62228e-05 0.000402776
5.226 7.95302e-05 0.441088 2.18413 1.3326e-05 0.000365048
5.286 7.30469e-05 0.447144 2.16837 1.07974e-05 0.000328593
5.346 6.71086e-05 0.453114 2.15207 8.60675e-06 0.000293373
5.406 6.16693e-05 0.458996 2.13528 6.72603e-06 0.000259346
5.466 5.66866e-05 0.464787 2.11806 5.12908e-06 0.000226475
5.526 5.21218e-05 0.470487 2.10044 3.79165e-06 0.000194722
5.586 4.79392e-05 0.476092 2.08248 2.69123e-06 0.00016405
5.646 4.41063e-05 0.481603 2.06421 1.80697e-06 0.000134424
5.706 4.05932e-05 0.487016 2.04568 1.11954e-06 0.000105808
5.766 3.73727e-05 0.492332 2.02694 6.11059e-07 7.81703e-05
5.826 3.44197e-05 0.497548 2.008 2.64987e-07 5.14768e-05
5.886 3.17114e-05 0.502666 1.98892 6.60302e-08 2.56964e-05
5.946 2.92269e-05 0.507684 1.96972 5.32067e-10 2.30666e-06
