0.06 0.514667
0.006 0.042835 0.127626 1 0.00310249 0.00557
0.066 0.0428023 0.127694 1.00052 0.00309937 0.0055672
0.126 0.0427141 0.127876 1.0019 0.003091 0.00555968
0.186 0.042571 0.128172 1.00414 0.00307747 0.00554749
0.246 0.0423737 0.128581 1.00724 0.00305885 0.00553069
0.306 0.0421229 0.129104 1.0112 0.00303527 0.00550933
0.366 0.0418196 0.129741 1.01599 0.00300689 0.00548351
0.426 0.0414649 0.130491 1.02163 0.00297387 0.00545332
0.486 0.0410603 0.131356 1.0281 0.00293643 0.00541888
0.546 0.0406072 0.132333 1.0354 0.00289479 0.00538032
0.606 0.0401074 0.133425 1.0435 0.00284919 0.00533778
0.666 0.0395628 0.134629 1.0524 0.00279992 0.00529142
0.726 0.0389753 0.135947 1.06208 0.00274724 0.00524141
0.786 0.0383473 0.137379 1.07253 0.00269145 0.00518792
0.846 0.0376809 0.138923 1.08372 0.00263285 0.00513113
0.906 0.0369787 0.14058 1.09564 0.00257174 0.00507123
0.966 0.0362431 0.14235 1.10827 0.00250844 0.00500843
1.026 0.0354769 0.144233 1.12158 0.00244324 0.00494291
1.086 0.0346826 0.146227 1.13555 0.00237644 0.00487488
1.146 0.0338631 0.148333 1.15014 0.00230835 0.00480453
1.206 0.0330211 0.15055 1.16534 0.00223926 0.00473208
1.266 0.0321595 0.152877 1.18111 0.00216942 0.00465771
1.326 0.0312811 0.155315 1.19742 0.00209912 0.00458162
1.386 0.0303887 0.157862 1.21424 0.00202861 0.00450401
1.446 0.0294851 0.160518 1.23153 0.00195811 0.00442505
1.506 0.0285731 0.163282 1.24925 0.00188785 0.00434495
1.566 0.0276554 0.166153 1.26738 0.00181805 0.00426385
1.626 0.0267347 0.16913 1.28587 0.00174887 0.00418195
1.686 0.0258134 0.172213 1.30469 0.0016805 0.00409939
1.746 0.0248941 0.1754 1.32379 0.0016131 0.00401634
1.806 0.0239791 0.178691 1.34315 0.0015468 0.00393294
1.866 0.0230708 0.182083 1.36272 0.00148173 0.00384932
1.926 0.0221711 0.185577 1.38246 0.00141799 0.00376562
1.986 0.0212821 0.189171 1.40234 0.00135568 0.00368196
