0.06 0.843277
0.006 0.380165 5.95725e-05 1 0.000747476 0.002734
0.066 0.238274 0.0126903 1.71809 0 0
0.126 0.202368 0.0313301 1.72466 0 0
0.186 0.177437 0.054827 1.74963 0 0
0.246 0.158171 0.0816108 1.76158 0 0
0.306 0.142548 0.11032 1.76376 0 0
0.366 0.129491 0.139951 1.75991 0 0
0.426 0.118344 0.169795 1.75238 0 0
0.486 0.108677 0.199362 1.7425 0 0
0.546 0.100189 0.228319 1.7311 0 0
0.606 0.0926643 0.256447 1.71865 0 0
0.666 0.0859419 0.283604 1.70549 0 0
0.726 0.0798973 0.309705 1.69183 0 0
0.786 0.0744326 0.334709 1.67784 0 0
0.846 0.0694696 0.358601 1.66365 0 0
0.906 0.0649444 0.381389 1.64936 0 0
0.966 0.0608042 0.403095 1.63504 0 0
1.026 0.0570048 0.423748 1.62077 0 0
1.086 0.0535088 0.443389 1.6066 0 0
1.146 0.0502842 0.462058 1.59258 0 0
1.206 0.0473035 0.479799 1.57875 0 0
1.266 0.0445429 0.496659 1.56514 0 0
1.326 0.0419815 0.512683 1.55177 0 0
1.386 0.0396009 0.527914 1.53867 0 0
1.446 0.0373851 0.542396 1.52586 0 0
1.506 0.0353197 0.556171 1.51334 0 0
1.566 0.033392 0.569279 1.50112 0 0
1.626 0.0315905 0.581757 1.48922 0 0
1.686 0.0299052 0.593641 1.47763 0 0
1.746 0.0283267 0.604967 1.46636 0 0
1.806 0.0268468 0.615766 1.4554 0 0
1.866 0.025458 0.626068 1.44476 0 0
1.926 0.0241534 0.635902 1.43443 0 0
1.986 0.0229271 0.645294 1.4244 0 0
2.046 0.0217731 0.654271 1.41468 0 0
2.106 0.0206866 0.662855 1.40525 0 0
2.166 0.0196627 0.671069 1.39611 0 0
2.226 0.0186972 0.678933 1.38725 0 0
2.286 0.017786 0.686467 1.37867 0 0
2.346 0.0169257 0.693688 1.37035 0 0
2.406 0.0161128 0.700615 1.3623 0 0
2.466 0.0153443 0.707262 1.35449 0 0
2.526 0.0146173 0.713645 1.34693 0 0
2.586 0.0139292 0.719778 1.33961 0 0
2.646 0.0132776 0.725674 1.33252 0 0
2.706 0.0126603 0.731345 1.32565 0 0
2.766 0.0120751 0.736803 1.31899 0 0
2.826 0.0115201 0.742058 1.31254 0 0
2.886 0.0109935 0.747122 1.30629 0 0
2.946 0.0104937 0.752002 1.30024 0 0
3.006 0.010019 0.756709 1.29437 0 0
3.066 0.00956812 0.761251 1.28868 0 0
3.126 0.00913958 0.765636 1.28317 0 0
3.186 0.00873215 0.769871 1.27782 0 0
3.246 0.00834465 0.773964 1.27263 0 0
3.306 0.00797598 0.77792 1.2676 0 0
3.366 0.00762508 0.781747 1.26272 0 0
3.426 0.00729101 0.78545 1.25799 0 0
3.486 0.00697284 0.789034 1.25339 0 0
3.546 0.00666973 0.792506 1.24893 0 0
3.606 0.00638087 0.79587 1.2446 0 0
3.666 0.00610551 0.79913 1.2404 0 0
3.726 0.00584295 0.802292 1.23631 0 0
3.786 0.00559252 0.805359 1.23235 0 0
3.846 0.0053536 0.808336 1.22849 0 0
3.906 0.00512559 0.811225 1.22475 0 0
3.966 0.00490794 0.814032 1.22111 0 0
4.026 0.00470013 0.816758 1.21756 0 0
4.086 0.00450167 0.819409 1.21412 0 0
4.146 0.00431208 0.821985 1.21077 0 0
4.206 0.00413093 0.824491 1.20751 0 0
4.266 0.00395781 0.826929 1.20434 0 0
4.326 0.00379232 0.829301 1.20126 0 0
4.386 0.00363409 0.831611 1.19825 0 0
4.446 0.00348277 0.833861 1.19533 0 0
4.506 0.00333803 0.836052 1.19248 0 0
4.566 0.00319955 0.838188 1.1897 0 0
4.626 0.00306703 0.840269 1.187 0 0
4.686 0.0029402 0.842299 1.18436 0 0
4.746 0.00281878 0.844279 1.18179 0 0
4.806 0.00270252 0.84621 1.17929 0 0
4.866 0.00259118 0.848095 1.17685 0 0
4.926 0.00248454 0.849934 1.17446 0 0
4.986 0.00238237 0.851731 1.17214 0 0
5.046 0.00228447 0.853485 1.16987 0 0
5.106 0.00219065 0.855199 1.16766 0 0
5.166 0.00210071 0.856874 1.1655 0 0
5.226 0.00201448 0.85851 1.16339 0 0
5.286 0.0019318 0.860111 1.16133 0 0
5.346 0.0018525 0.861676 1.15931 0 0
5.406 0.00177643 0.863206 1.15735 0 0
5.466 0.00170344 0.864703 1.15543 0 0
5.526 0.00163341 0.866169 1.15355 0 0
5.586 0.00156619 0.867603 1.15171 0 0
5.646 0.00150167 0.869007 1.14992 0 0
5.706 0.00143971 0.870382 1.14816 0 0
5.766 0.00138022 0.871728 1.14644 0 0
5.826 0.00132308 0.873047 1.14476 0 0
5.886 0.00126819 0.874339 1.14312 0 0
5.946 0.00121544 0.875605 1.14151 0 0
6.006 0.00116475 0.876847 1.13994 0 0
