0.06 0.846397
0.006 0.412291 4.54351e-05 1 0.00198559 0.004456
0.066 0.240971 0.0127008 1.55808 0 0
0.126 0.205626 0.0295392 1.67961 0 0
0.186 0.179598 0.0525822 1.75706 0 0
0.246 0.159256 0.0799002 1.78885 0 0
0.306 0.142838 0.109647 1.79584 0 0
0.366 0.129238 0.140482 1.79043 0 0
0.426 0.117734 0.171507 1.7789 0 0
0.486 0.107839 0.20214 1.76435 0 0
0.546 0.099215 0.232011 1.74835 0 0
0.606 0.0916171 0.260891 1.73169 0 0
0.666 0.0848642 0.28865 1.71481 0 0
0.726 0.0788186 0.315218 1.69793 0 0
0.786 0.0733731 0.340571 1.68121 0 0
0.846 0.0684426 0.364713 1.66471 0 0
0.906 0.0639585 0.387668 1.64848 0 0
0.966 0.0598647 0.409472 1.63256 0 0
1.026 0.0561146 0.430169 1.61696 0 0
1.086 0.0526691 0.449809 1.60171 0 0
1.146 0.0494949 0.468442 1.58682 0 0
1.206 0.0465638 0.486121 1.57229 0 0
1.266 0.0438512 0.502896 1.55813 0 0
1.326 0.0413361 0.518819 1.54434 0 0
1.386 0.0389997 0.533938 1.53092 0 0
1.446 0.0368259 0.5483 1.51788 0 0
1.506 0.0348003 0.561948 1.50521 0 0
1.566 0.0329101 0.574926 1.4929 0 0
1.626 0.0311439 0.587273 1.48096 0 0
1.686 0.0294916 0.599026 1.46937 0 0
1.746 0.0279442 0.61022 1.45814 0 0
1.806 0.0264933 0.62089 1.44725 0 0
1.866 0.0251315 0.631065 1.4367 0 0
1.926 0.0238523 0.640774 1.42647 0 0
1.986 0.0226495 0.650046 1.41657 0 0
2.046 0.0215175 0.658905 1.40698 0 0
2.106 0.0204514 0.667375 1.3977 0 0
2.166 0.0194466 0.675478 1.38871 0 0
2.226 0.0184987 0.683235 1.38001 0 0
2.286 0.017604 0.690666 1.37158 0 0
2.346 0.016759 0.697788 1.36342 0 0
2.406 0.0159603 0.704618 1.35553 0 0
2.466 0.015205 0.711173 1.34788 0 0
2.526 0.0144902 0.717467 1.34048 0 0
2.586 0.0138135 0.723514 1.33331 0 0
2.646 0.0131725 0.729327 1.32637 0 0
2.706 0.0125649 0.734919 1.31965 0 0
2.766 0.0119888 0.7403 1.31314 0 0
2.826 0.0114422 0.745482 1.30683 0 0
2.886 0.0109234 0.750474 1.30073 0 0
2.946 0.0104308 0.755287 1.29481 0 0
3.006 0.00996284 0.759928 1.28907 0 0
3.066 0.0095181 0.764406 1.28351 0 0
3.126 0.00909528 0.76873 1.27812 0 0
3.186 0.00869314 0.772906 1.27289 0 0
3.246 0.00831052 0.776941 1.26782 0 0
3.306 0.00794634 0.780843 1.26291 0 0
3.366 0.00759961 0.784617 1.25814 0 0
