0.06 0.482195
0.006 0.016063 0.122942 1 0.00288047 0.005367
0.066 0.0160528 0.122982 1.00033 0.00287864 0.00536529
0.126 0.0160254 0.123091 1.0012 0.00287373 0.00536072
0.186 0.0159809 0.123268 1.00261 0.00286576 0.00535328
0.246 0.0159195 0.123513 1.00456 0.00285477 0.00534301
0.306 0.0158413 0.123826 1.00706 0.0028408 0.00532991
0.366 0.0157467 0.124208 1.0101 0.00282388 0.00531402
0.426 0.0156358 0.124659 1.01368 0.00280407 0.00529535
0.486 0.015509 0.125179 1.01781 0.00278145 0.00527394
0.546 0.0153668 0.125769 1.02249 0.00275608 0.00524983
0.606 0.0152095 0.126428 1.02771 0.00272804 0.00522306
0.666 0.0150376 0.127158 1.03348 0.00269743 0.00519367
0.726 0.0148516 0.127959 1.0398 0.00266433 0.00516172
0.786 0.0146521 0.128832 1.04666 0.00262887 0.00512725
0.846 0.0144397 0.129777 1.05408 0.00259114 0.00509033
0.906 0.0142149 0.130794 1.06204 0.00255126 0.005051
0.966 0.0139785 0.131885 1.07055 0.00250936 0.00500935
1.026 0.0137311 0.13305 1.07962 0.00246555 0.00496543
1.086 0.0134733 0.13429 1.08923 0.00241997 0.00491932
1.146 0.0132061 0.135606 1.09939 0.00237274 0.00487108
1.206 0.01293 0.136998 1.1101 0.002324 0.00482079
1.266 0.0126458 0.138468 1.12136 0.00227389 0.00476853
1.326 0.0123543 0.140016 1.13317 0.00222254 0.00471438
1.386 0.0120564 0.141643 1.14552 0.00217008 0.00465841
1.446 0.0117527 0.143351 1.15842 0.00211666 0.00460071
1.506 0.011444 0.145139 1.17185 0.0020624 0.00454137
1.566 0.0111313 0.14701 1.18583 0.00200745 0.00448046
1.626 0.0108151 0.148964 1.20033 0.00195194 0.00441808
1.686 0.0104963 0.151002 1.21537 0.00189599 0.0043543
1.746 0.0101757 0.153126 1.23092 0.00183974 0.00428921
1.806 0.00985405 0.155336 1.247 0.0017833 0.00422291
1.866 0.009532 0.157632 1.26358 0.00172679 0.00415547
1.926 0.00921031 0.160017 1.28066 0.00167034 0.00408699
1.986 0.00888966 0.162491 1.29822 0.00161406 0.00401754
2.046 0.00857072 0.165056 1.31627 0.00155805 0.00394722
2.106 0.00825412 0.167711 1.33478 0.00150242 0.00387611
2.166 0.00794049 0.170458 1.35374 0.00144726 0.00380429
2.226 0.0076304 0.173298 1.37314 0.00139267 0.00373185
2.286 0.00732439 0.176232 1.39295 0.00133873 0.00365887
2.346 0.00702298 0.179259 1.41316 0.00128553 0.00358543
2.406 0.00672666 0.182382 1.43375 0.00123315 0.00351162
2.466 0.00643586 0.1856 1.4547 0.00118164 0.0034375
2.526 0.00615098 0.188915 1.47597 0.00113109 0.00336316
2.586 0.00587242 0.192325 1.49755 0.00108154 0.00328868
2.646 0.00560048 0.195832 1.5194 0.00103306 0.00321412
2.706 0.00533548 0.199436 1.5415 0.000985687 0.00313957
2.766 0.00507767 0.203137 1.56381 0.00093947 0.00306508
2.826 0.00482728 0.206935 1.58629 0.000894446 0.00299073
2.886 0.00458448 0.210829 1.60892 0.000850647 0.00291659
2.946 0.00434944 0.21482 1.63164 0.000808101 0.00284271
3.006 0.00412226 0.218906 1.65443 0.00076683 0.00276917
3.066 0.00390304 0.223087 1.67723 0.000726852 0.00269602
3.126 0.00369181 0.227362 1.7 0.000688181 0.00262332
3.186 0.00348861 0.231731 1.7227 0.000650824 0.00255112
3.246 0.00329343 0.236191 1.74528 0.000614786 0.00247949
3.306 0.00310623 0.240741 1.76768 0.000580069 0.00240846
3.366 0.00292694 0.245381 1.78987 0.000546667 0.00233809
3.426 0.00275548 0.250107 1.81178 0.000514576 0.00226843
