0.06 0.462698
0.006 0.026772 0.1021 1 0.00407044 0.00638
0.066 0.0267512 0.10215 1.00046 0.00406689 0.00637722
0.126 0.0266949 0.102284 1.00168 0.00405737 0.00636975
0.186 0.0266037 0.102503 1.00367 0.00404195 0.00635763
0.246 0.0264779 0.102805 1.00642 0.00402072 0.00634091
0.306 0.026318 0.103192 1.00993 0.00399377 0.00631963
0.366 0.0261247 0.103664 1.01421 0.00396125 0.00629385
0.426 0.0258986 0.104221 1.01924 0.00392332 0.00626364
0.486 0.0256406 0.104863 1.02503 0.00388015 0.00622909
0.546 0.0253517 0.105591 1.03158 0.00383197 0.00619029
0.606 0.0250329 0.106406 1.03889 0.00377899 0.00614735
0.666 0.0246855 0.107309 1.04695 0.00372147 0.00610039
0.726 0.0243108 0.108299 1.05575 0.00365968 0.00604953
0.786 0.0239102 0.109378 1.0653 0.00359389 0.00599491
0.846 0.023485 0.110546 1.07559 0.00352439 0.00593666
0.906 0.0230368 0.111804 1.08662 0.00345149 0.00587494
0.966 0.0225673 0.113153 1.09838 0.00337549 0.0058099
1.026 0.0220781 0.114595 1.11086 0.00329671 0.0057417
1.086 0.0215709 0.116129 1.12406 0.00321545 0.00567049
1.146 0.0210475 0.117758 1.13797 0.00313203 0.00559645
1.206 0.0205095 0.119481 1.15258 0.00304677 0.00551975
1.266 0.0199589 0.121301 1.16788 0.00295996 0.00544055
1.326 0.0193974 0.123218 1.18386 0.00287192 0.00535903
1.386 0.0188267 0.125233 1.20051 0.00278294 0.00527535
1.446 0.0182488 0.127347 1.21781 0.00269329 0.00518969
1.506 0.0176653 0.129562 1.23575 0.00260327 0.00510222
1.566 0.017078 0.131878 1.25431 0.00251312 0.00501311
1.626 0.0164886 0.134298 1.27348 0.00242311 0.00492251
1.686 0.0158987 0.136821 1.29323 0.00233347 0.0048306
1.746 0.01531 0.139448 1.31355 0.00224442 0.00473753
1.806 0.0147239 0.142182 1.33441 0.00215617 0.00464346
1.866 0.014142 0.145023 1.3558 0.00206892 0.00454854
1.926 0.0135656 0.147972 1.37767 0.00198285 0.00445293
1.986 0.0129961 0.151029 1.40002 0.00189813 0.00435676
2.046 0.0124347 0.154196 1.4228 0.00181491 0.00426017
2.106 0.0118825 0.157473 1.44598 0.00173331 0.00416331
2.166 0.0113406 0.160861 1.46954 0.00165347 0.00406629
2.226 0.01081 0.164361 1.49343 0.0015755 0.00396925
2.286 0.0102915 0.167972 1.51762 0.00149948 0.00387231
2.346 0.00978593 0.171696 1.54206 0.0014255 0.00377558
2.406 0.00929399 0.175532 1.56673 0.00135362 0.00367916
2.466 0.00881626 0.17948 1.59156 0.00128391 0.00358317
2.526 0.00835324 0.18354 1.61653 0.00121641 0.00348771
2.586 0.00790534 0.187711 1.64157 0.00115115 0.00339286
2.646 0.0074729 0.191994 1.66664 0.00108816 0.00329872
2.706 0.00705615 0.196388 1.69169 0.00102744 0.00320538
2.766 0.00665526 0.20089 1.71666 0.000969015 0.0031129
2.826 0.00627032 0.205501 1.74151 0.000912867 0.00302137
2.886 0.00590133 0.210219 1.76617 0.000858988 0.00293085
2.946 0.00554824 0.215042 1.79059 0.000807361 0.00284141
3.006 0.00521094 0.219968 1.8147 0.000757959 0.00275311
3.066 0.00488925 0.224996 1.83847 0.000710753 0.002666
3.126 0.00458294 0.230122 1.86181 0.000665706 0.00258013
3.186 0.00429174 0.235345 1.88469 0.000622776 0.00249555
3.246 0.00401533 0.240661 1.90703 0.000581918 0.0024123
3.306 0.00375335 0.246067 1.92879 0.000543084 0.00233042
3.366 0.00350541 0.251561 1.9499 0.00050622 0.00224993
3.426 0.0032711 0.257138 1.97031 0.000471273 0.00217088
3.486 0.00304997 0.262795 1.98998 0.000438183 0.00209328
3.546 0.00284157 0.268527 2.00885 0.000406894 0.00201716
3.606 0.00264542 0.274331 2.02687 0.000377343 0.00194253
3.666 0.00246103 0.280203 2.044 0.000349469 0.00186941
3.726 0.00228792 0.286137 2.06019 0.000323211 0.00179781
3.786 0.00212559 0.292129 2.07542 0.000298505 0.00172773
3.846 0.00197355 0.298174 2.08964 0.000275289 0.00165918
3.906 0.00183129 0.304267 2.10283 0.0002535 0.00159217
3.966 0.00169833 0.310403 2.11496 0.000233077 0.00152669
4.026 0.0015742 0.316577 2.12601 0.000213958 0.00146273
4.086 0.00145842 0.322783 2.13595 0.000196083 0.0014003
4.146 0.00135053 0.329017 2.14478 0.000179392 0.00133937
4.206 0.00125008 0.335273 2.1525 0.000163828 0.00127995
4.266 0.00115664 0.341545 2.15908 0.000149333 0.00122202
4.326 0.0010698 0.347829 2.16454 0.000135854 0.00116556
4.386 0.000989142 0.354119 2.16888 0.000123335 0.00111056
4.446 0.00091429 0.360409 2.17211 0.000111725 0.001057
4.506 0.000844872 0.366695 2.17424 0.000100975 0.00100486
4.566 0.000780536 0.372971 2.17528 9.10351e-05 0.000954123
4.626 0.000720944 0.379233 2.17525 8.18594e-05 0.000904762
4.686 0.00066578 0.385476 2.17418 7.34031e-05 0.000856756
4.746 0.00061474 0.391694 2.1721 6.56233e-05 0.000810082
4.806 0.00056754 0.397883 2.16902 5.84789e-05 0.000764715
4.866 0.000523911 0.404039 2.16498 5.19309e-05 0.000720631
4.926 0.000483598 0.410157 2.16002 4.59417e-05 0.000677803
4.986 0.000446365 0.416234 2.15416 4.04758e-05 0.000636206
5.046 0.000411987 0.422265 2.14744 3.54993e-05 0.000595813
5.106 0.000380255 0.428246 2.13991 3.09801e-05 0.000556598
5.166 0.000350975 0.434174 2.13159 2.68877e-05 0.000518533
5.226 0.000323961 0.440046 2.12252 2.31931e-05 0.000481593
5.286 0.000299046 0.445857 2.11275 1.98692e-05 0.000445749
5.346 0.000276069 0.451606 2.10231 1.68901e-05 0.000410976
5.406 0.000254882 0.457289 2.09125 1.42315e-05 0.000377247
5.466 0.00023535 0.462904 2.07959 1.18704e-05 0.000344534
5.526 0.000217344 0.468449 2.06739 9.78518e-06 0.000312813
5.586 0.000200746 0.47392 2.05467 7.95556e-06 0.000282056
5.646 0.000185446 0.479316 2.04148 6.36243e-06 0.000252239
5.706 0.000171344 0.484636 2.02785 4.98786e-06 0.000223335
5.766 0.000158345 0.489876 2.01382 3.81501e-06 0.000195321
5.826 0.000146363 0.495037 1.99942 2.82813e-06 0.00016817
5.886 0.000135317 0.500116 1.98469 2.01245e-06 0.000141861
5.946 0.000125135 0.505112 1.96965 1.35415e-06 0.000116368
6.006 0.000115746 0.510024 1.95435 8.40319e-07 9.16689e-05
6.066 0.00010709 0.514852 1.9388 4.58883e-07 6.77409e-05
6.126 9.91068e-05 0.519594 1.92304 1.98575e-07 4.45618e-05
6.186 9.1744e-05 0.52425 1.9071 4.88856e-08 2.21101e-05
6.246 8.49521e-05 0.52882 1.891 3.17243e-10 1.78113e-06
6.306 7.86856e-05 0.533303 1.8751 0 0
6.366 7.2902e-05 0.537702 1.85976 0 0
6.426 6.75621e-05 0.542018 1.84495 0 0
6.486 6.26303e-05 0.546255 1.83065 0 0
6.546 5.80737e-05 0.550414 1.81681 0 0
6.606 5.38626e-05 0.554497 1.80343 0 0
6.666 4.99694e-05 0.558507 1.79049 0 0
6.726 4.63689e-05 0.562446 1.77795 0 0
6.786 4.30383e-05 0.566314 1.7658 0 0
6.846 3.99563e-05 0.570115 1.75403 0 0
6.906 3.71035e-05 0.57385 1.74261 0 0
6.966 3.44622e-05 0.577521 1.73154 0 0
7.026 3.20159e-05 0.581128 1.72079 0 0
7.086 2.97497e-05 0.584675 1.71035 0 0
7.146 2.76497e-05 0.588162 1.70021 0 0
7.206 2.57033e-05 0.591592 1.69036 0 0
7.266 2.38988e-05 0.594964 1.68077 0 0
7.326 2.22253e-05 0.598281 1.67145 0 0
7.386 2.06731e-05 0.601545 1.66239 0 0
7.446 1.92329e-05 0.604755 1.65356 0 0
7.506 1.78964e-05 0.607915 1.64497 0 0
7.566 1.66558e-05 0.611024 1.6366 0 0
7.626 1.5504e-05 0.614085 1.62844 0 0
7.686 1.44344e-05 0.617097 1.62049 0 0
7.746 1.34409e-05 0.620063 1.61274 0 0
7.806 1.25179e-05 0.622983 1.60518 0 0
7.866 1.16603e-05 0.625859 1.5978 0 0
7.926 1.08631e-05 0.628691 1.59061 0 0
7.986 1.01221e-05 0.631481 1.58358 0 0
8.046 9.43315e-06 0.634229 1.57672 0 0
8.106 8.79243e-06 0.636937 1.57001 0 0
8.166 8.19648e-06 0.639604 1.56347 0 0
8.226 7.64206e-06 0.642233 1.55707 0 0
8.286 7.12619e-06 0.644824 1.55081 0 0
8.346 6.6461e-06 0.647377 1.54469 0 0
8.406 6.19924e-06 0.649894 1.53871 0 0
8.466 5.78322e-06 0.652375 1.53286 0 0
8.526 5.39587e-06 0.654822 1.52713 0 0
8.586 5.03514e-06 0.657234 1.52153 0 0
8.646 4.69916e-06 0.659612 1.51604 0 0
8.706 4.38616e-06 0.661958 1.51067 0 0
8.766 4.09454e-06 0.664272 1.50541 0 0
8.826 3.8228e-06 0.666554 1.50025 0 0
