0.06 0.639347
0.006 0.074962 0.168677 1 0.0025634 0.005063
0.066 0.0748864 0.168855 1.00098 0.00255804 0.00505771
0.126 0.0746821 0.169331 1.00357 0.00254374 0.00504355
0.186 0.0743514 0.170105 1.00776 0.00252073 0.00502069
0.246 0.0738962 0.171175 1.01355 0.00248932 0.00498931
0.306 0.0733189 0.172541 1.02091 0.00244993 0.00494968
0.366 0.072623 0.174202 1.02981 0.00240309 0.00490213
0.426 0.0718122 0.176156 1.04022 0.0023494 0.00484706
0.486 0.070891 0.178401 1.0521 0.00228954 0.00478491
0.546 0.0698645 0.180934 1.06539 0.00222422 0.00471617
0.606 0.0687383 0.183753 1.08004 0.00215421 0.00464135
0.666 0.0675185 0.186854 1.09598 0.00208029 0.00456102
0.726 0.0662116 0.190232 1.11312 0.00200323 0.00447574
0.786 0.0648245 0.193883 1.13139 0.00192379 0.0043861
0.846 0.0633644 0.197801 1.15069 0.00184272 0.00429269
0.906 0.0618388 0.201979 1.1709 0.00176071 0.00419608
0.966 0.0602552 0.206409 1.19193 0.00167842 0.00409685
1.026 0.0586215 0.211084 1.21363 0.00159644 0.00399555
1.086 0.0569454 0.215995 1.2359 0.00151532 0.00389271
1.146 0.0552347 0.221131 1.25858 0.00143553 0.00378883
1.206 0.0534971 0.226481 1.28155 0.00135747 0.00368439
1.266 0.0517402 0.232036 1.30466 0.00128151 0.00357982
1.326 0.0499712 0.237782 1.32778 0.00120792 0.00347551
1.386 0.0481972 0.243707 1.35076 0.00113694 0.00337185
1.446 0.0464249 0.249799 1.37347 0.00106873 0.00326914
1.506 0.0446607 0.256043 1.39579 0.00100342 0.00316768
1.566 0.0429104 0.262428 1.41759 0.000941089 0.00306772
1.626 0.0411797 0.268938 1.43878 0.000881775 0.00296947
1.686 0.0394734 0.275561 1.45924 0.000825479 0.00287311
1.746 0.0377962 0.282283 1.4789 0.000772175 0.0027788
1.806 0.036152 0.289092 1.49769 0.000721812 0.00268666
1.866 0.0345445 0.295974 1.51554 0.000674317 0.00259676
1.926 0.0329767 0.302918 1.53241 0.000629603 0.00250919
1.986 0.0314512 0.309911 1.54828 0.00058757 0.00242398
2.046 0.0299702 0.316942 1.56312 0.000548108 0.00234117
2.106 0.0285354 0.324002 1.57692 0.000511103 0.00226076
2.166 0.027148 0.331079 1.58969 0.000476434 0.00218274
2.226 0.0258089 0.338164 1.60144 0.000443982 0.00210709
2.286 0.0245188 0.34525 1.61219 0.000413627 0.00203378
2.346 0.0232779 0.352327 1.62197 0.000385249 0.00196278
2.406 0.0220862 0.359389 1.63081 0.000358733 0.00189403
2.466 0.0209432 0.36643 1.63875 0.000333966 0.00182748
