0.06 0.805753
0.006 0.192759 0.0415938 1 0.0025634 0.005063
0.066 0.190783 0.0433 1.02258 0.00236464 0.00486275
0.126 0.185649 0.0479671 1.08025 0.00191027 0.00437066
0.186 0.177914 0.055814 1.16726 0.00135941 0.00368701
0.246 0.168292 0.0670848 1.27423 0.000854822 0.00292373
0.306 0.157537 0.0819123 1.38953 0.000471236 0.0021708
0.366 0.146322 0.100214 1.50159 0.000219939 0.00148304
0.426 0.135169 0.121657 1.60118 7.81487e-05 0.000884017
0.486 0.124439 0.145701 1.68273 1.41861e-05 0.000376645
0.546 0.114349 0.171685 1.74426 0 0
0.606 0.105007 0.198929 1.78708 0 0
0.666 0.0964407 0.226813 1.81379 0 0
0.726 0.0886348 0.25481 1.82719 0 0
0.786 0.0815467 0.282502 1.8301 0 0
0.846 0.0751211 0.309572 1.82502 0 0
0.906 0.0692987 0.335796 1.81405 0 0
0.966 0.0640207 0.361024 1.79886 0 0
1.026 0.0592317 0.385169 1.78079 0 0
1.086 0.0548805 0.408185 1.76084 0 0
1.146 0.0509209 0.430064 1.73978 0 0
1.206 0.0473117 0.450818 1.71815 0 0
1.266 0.044016 0.470477 1.69639 0 0
1.326 0.0410013 0.489083 1.67478 0 0
1.386 0.0382387 0.506682 1.65354 0 0
1.446 0.0357029 0.523327 1.63281 0 0
1.506 0.0333712 0.53907 1.6127 0 0
1.566 0.0312238 0.553963 1.59327 0 0
1.626 0.029243 0.568058 1.57455 0 0
1.686 0.0274131 0.581404 1.55655 0 0
1.746 0.0257203 0.594049 1.53929 0 0
1.806 0.0241521 0.606037 1.52274 0 0
1.866 0.0226974 0.617411 1.5069 0 0
1.926 0.0213464 0.628211 1.49175 0 0
1.986 0.0200901 0.638473 1.47725 0 0
2.046 0.0189206 0.648231 1.46339 0 0
2.106 0.0178307 0.657519 1.45013 0 0
2.166 0.0168139 0.666366 1.43746 0 0
2.226 0.0158645 0.674799 1.42533 0 0
2.286 0.014977 0.682845 1.41374 0 0
2.346 0.0141468 0.690526 1.40264 0 0
2.406 0.0133694 0.697867 1.39203 0 0
2.466 0.0126409 0.704886 1.38186 0 0
2.526 0.0119577 0.711604 1.37212 0 0
2.586 0.0113164 0.718038 1.36279 0 0
2.646 0.0107142 0.724204 1.35384 0 0
2.706 0.0101482 0.730118 1.34526 0 0
2.766 0.00961584 0.735795 1.33703 0 0
2.826 0.00911486 0.741246 1.32913 0 0
2.886 0.00864313 0.746486 1.32154 0 0
2.946 0.00819866 0.751525 1.31425 0 0
3.006 0.00777964 0.756374 1.30724 0 0
3.066 0.00738442 0.761044 1.3005 0 0
3.126 0.00701144 0.765543 1.29401 0 0
3.186 0.00665927 0.76988 1.28777 0 0
3.246 0.0063266 0.774064 1.28176 0 0
3.306 0.0060122 0.778103 1.27596 0 0
3.366 0.00571494 0.782003 1.27038 0 0
3.426 0.00543376 0.785771 1.26499 0 0
3.486 0.00516768 0.789414 1.2598 0 0
3.546 0.00491578 0.792938 1.25478 0 0
3.606 0.00467723 0.796348 1.24994 0 0
3.666 0.00445123 0.799649 1.24526 0 0
3.726 0.00423703 0.802847 1.24074 0 0
3.786 0.00403396 0.805946 1.23637 0 0
3.846 0.00384137 0.80895 1.23214 0 0
3.906 0.00365866 0.811864 1.22805 0 0
3.966 0.00348527 0.814692 1.22409 0 0
4.026 0.00332066 0.817437 1.22026 0 0
4.086 0.00316435 0.820103 1.21654 0 0
4.146 0.00301588 0.822693 1.21294 0 0
4.206 0.00287481 0.825211 1.20945 0 0
4.266 0.00274074 0.827658 1.20607 0 0
4.326 0.00261328 0.830039 1.20278 0 0
4.386 0.00249208 0.832355 1.1996 0 0
4.446 0.0023768 0.83461 1.1965 0 0
4.506 0.00226712 0.836805 1.1935 0 0
4.566 0.00216275 0.838943 1.19058 0 0
4.626 0.0020634 0.841026 1.18774 0 0
4.686 0.00196882 0.843057 1.18499 0 0
4.746 0.00187874 0.845036 1.18231 0 0
4.806 0.00179294 0.846967 1.1797 0 0
4.866 0.00171119 0.84885 1.17716 0 0
4.926 0.00163329 0.850688 1.17469 0 0
4.986 0.00155904 0.852482 1.17228 0 0
5.046 0.00148825 0.854233 1.16994 0 0
5.106 0.00142075 0.855944 1.16766 0 0
5.166 0.00135637 0.857615 1.16544 0 0
5.226 0.00129496 0.859248 1.16327 0 0
5.286 0.00123636 0.860844 1.16116 0 0
5.346 0.00118043 0.862404 1.15909 0 0
5.406 0.00112704 0.86393 1.15708 0 0
5.466 0.00107607 0.865422 1.15512 0 0
5.526 0.0010274 0.866882 1.15321 0 0
5.586 0.000980907 0.868311 1.15134 0 0
5.646 0.000936491 0.86971 1.14951 0 0
5.706 0.000894049 0.871079 1.14773 0 0
5.766 0.000853486 0.87242 1.14599 0 0
5.826 0.000814708 0.873734 1.14428 0 0
5.886 0.00077763 0.87502 1.14262 0 0
5.946 0.00074217 0.876281 1.14099 0 0
6.006 0.000708249 0.877517 1.1394 0 0
6.066 0.000675793 0.878728 1.13785 0 0
6.126 0.000644731 0.879915 1.13632 0 0
6.186 0.000614997 0.88108 1.13483 0 0
6.246 0.000586526 0.882222 1.13338 0 0
6.306 0.000559258 0.883343 1.13195 0 0
6.366 0.000533136 0.884442 1.13055 0 0
6.426 0.000508104 0.885521 1.12918 0 0
6.486 0.000484111 0.88658 1.12784 0 0
6.546 0.000461107 0.88762 1.12653 0 0
6.606 0.000439044 0.88864 1.12524 0 0
6.666 0.000417877 0.889643 1.12398 0 0
6.726 0.000397563 0.890627 1.12274 0 0
6.786 0.000378063 0.891594 1.12153 0 0
6.846 0.000359335 0.892545 1.12034 0 0
6.906 0.000341344 0.893478 1.11917 0 0
6.966 0.000324054 0.894396 1.11803 0 0
7.026 0.00030743 0.895298 1.11691 0 0
7.086 0.000291441 0.896185 1.11581 0 0
7.146 0.000276056 0.897056 1.11472 0 0
7.206 0.000261245 0.897914 1.11366 0 0
7.266 0.00024698 0.898757 1.11262 0 0
7.326 0.000233233 0.899586 1.1116 0 0
7.386 0.00021998 0.900402 1.11059 0 0
7.446 0.000207196 0.901205 1.10961 0 0
7.506 0.000194856 0.901995 1.10864 0 0
7.566 0.000182939 0.902772 1.10768 0 0
7.626 0.000171423 0.903537 1.10675 0 0
7.686 0.000160286 0.90429 1.10583 0 0
7.746 0.00014951 0.905032 1.10492 0 0
7.806 0.000139074 0.905762 1.10403 0 0
7.866 0.000128962 0.906481 1.10316 0 0
7.926 0.000119154 0.907189 1.1023 0 0
7.986 0.000109635 0.907887 1.10145 0 0
8.046 0.000100388 0.908574 1.10062 0 0
8.106 9.13967e-05 0.909251 1.0998 0 0
8.166 8.26472e-05 0.909917 1.099 0 0
8.226 7.41246e-05 0.910575 1.0982 0 0
8.286 6.58148e-05 0.911222 1.09742 0 0
8.346 5.77045e-05 0.911861 1.09666 0 0
8.406 4.97807e-05 0.91249 1.0959 0 0
8.466 4.20308e-05 0.91311 1.09516 0 0
8.526 3.44426e-05 0.913722 1.09442 0 0
8.586 2.70045e-05 0.914325 1.0937 0 0
8.646 1.9705e-05 0.91492 1.09299 0 0
8.706 1.25331e-05 0.915506 1.09229 0 0
8.766 5.4781e-06 0.916085 1.0916 0 0
8.826 1.92759e-09 0.916656 1.09092 0 0
8.886 1.92759e-09 0.917218 1.09025 0 0
8.946 1.92759e-09 0.917773 1.08959 0 0
9.006 1.92759e-09 0.918321 1.08894 0 0
9.066 1.92759e-09 0.918862 1.0883 0 0
9.126 1.92759e-09 0.919395 1.08767 0 0
9.186 1.92759e-09 0.919922 1.08705 0 0
9.246 1.92759e-09 0.920441 1.08644 0 0
9.306 1.92759e-09 0.920954 1.08583 0 0
9.366 1.92759e-09 0.921461 1.08523 0 0
9.426 1.92759e-09 0.921961 1.08464 0 0
9.486 1.92759e-09 0.922454 1.08406 0 0
9.546 1.92759e-09 0.922942 1.08349 0 0
9.606 1.92759e-09 0.923423 1.08293 0 0
9.666 1.92759e-09 0.923898 1.08237 0 0
9.726 1.92759e-09 0.924368 1.08182 0 0
9.786 1.92759e-09 0.924832 1.08128 0 0
9.846 1.92759e-09 0.92529 1.08074 0 0
9.906 1.92759e-09 0.925742 1.08021 0 0
9.966 1.92759e-09 0.926189 1.07969 0 0
10.026 1.92759e-09 0.926631 1.07918 0 0
10.086 1.92759e-09 0.927067 1.07867 0 0
10.146 1.92759e-09 0.927499 1.07817 0 0
10.206 1.92759e-09 0.927925 1.07767 0 0
10.266 1.92759e-09 0.928346 1.07718 0 0
10.326 1.92759e-09 0.928762 1.0767 0 0
10.386 1.92759e-09 0.929174 1.07622 0 0
10.446 1.92759e-09 0.929581 1.07575 0 0
10.506 1.92759e-09 0.929983 1.07529 0 0
10.566 1.92759e-09 0.930381 1.07483 0 0
10.626 1.92759e-09 0.930774 1.07437 0 0
10.686 1.92759e-09 0.931162 1.07393 0 0
10.746 1.92759e-09 0.931547 1.07348 0 0
10.806 1.92759e-09 0.931927 1.07305 0 0
10.866 1.92759e-09 0.932303 1.07261 0 0
10.926 1.92759e-09 0.932674 1.07219 0 0
10.986 1.92759e-09 0.933042 1.07176 0 0
11.046 1.92759e-09 0.933406 1.07135 0 0
