0.06 0.80098
0.006 0.085671 0.292936 1 1.0201e-06 0.000101
0.066 0.0855987 0.293198 1.00086 9.74631e-07 9.87234e-05
0.126 0.0854035 0.2939 1.00312 8.58002e-07 9.26284e-05
0.186 0.0850872 0.29504 1.00679 6.85281e-07 8.27817e-05
0.246 0.0846516 0.296615 1.01184 4.79787e-07 6.92667e-05
0.306 0.0840988 0.298623 1.01826 2.72443e-07 5.21961e-05
0.366 0.0834316 0.301059 1.026 1.00556e-07 3.17106e-05
0.426 0.0826532 0.30392 1.03502 6.36369e-09 7.97728e-06
0.486 0.0817677 0.307198 1.04529 0 0
0.546 0.0807792 0.310888 1.05676 0 0
0.606 0.0796927 0.314982 1.06937 0 0
0.666 0.0785134 0.319471 1.08305 0 0
0.726 0.077247 0.324345 1.09773 0 0
0.786 0.0758993 0.329594 1.11332 0 0
0.846 0.0744769 0.335203 1.12972 0 0
0.906 0.0729862 0.34116 1.14683 0 0
0.966 0.0714339 0.347447 1.16454 0 0
1.026 0.0698269 0.35405 1.18273 0 0
1.086 0.0681722 0.360949 1.20128 0 0
1.146 0.0664769 0.368125 1.22005 0 0
1.206 0.0647479 0.375557 1.23892 0 0
1.266 0.062992 0.383225 1.25775 0 0
1.326 0.0612161 0.391104 1.2764 0 0
1.386 0.0594267 0.399173 1.29475 0 0
1.446 0.0576302 0.407408 1.31268 0 0
1.506 0.0558325 0.415784 1.33006 0 0
1.566 0.0540395 0.424279 1.34677 0 0
1.626 0.0522565 0.432868 1.36274 0 0
1.686 0.0504885 0.441528 1.37785 0 0
1.746 0.0487402 0.450237 1.39204 0 0
1.806 0.0470157 0.458972 1.40525 0 0
1.866 0.0453188 0.467712 1.41743 0 0
1.926 0.0436528 0.476437 1.42853 0 0
1.986 0.0420208 0.485129 1.43856 0 0
2.046 0.0404252 0.49377 1.44748 0 0
2.106 0.0388682 0.502344 1.45532 0 0
2.166 0.0373515 0.510837 1.46208 0 0
2.226 0.0358765 0.519234 1.46779 0 0
2.286 0.0344443 0.527525 1.47248 0 0
2.346 0.0330557 0.535698 1.47619 0 0
2.406 0.0317111 0.543745 1.47898 0 0
2.466 0.0304107 0.551658 1.48089 0 0
2.526 0.0291545 0.55943 1.48197 0 0
2.586 0.0279423 0.567057 1.48228 0 0
2.646 0.0267736 0.574533 1.48188 0 0
2.706 0.025648 0.581856 1.48083 0 0
2.766 0.0245647 0.589022 1.47917 0 0
2.826 0.0235229 0.596032 1.47697 0 0
2.886 0.0225217 0.602883 1.47429 0 0
2.946 0.0215601 0.609577 1.47116 0 0
3.006 0.0206371 0.616112 1.46764 0 0
3.066 0.0197515 0.622491 1.46377 0 0
3.126 0.0189023 0.628715 1.4596 0 0
3.186 0.0180882 0.634786 1.45517 0 0
3.246 0.0173081 0.640706 1.45052 0 0
3.306 0.0165609 0.646477 1.44568 0 0
3.366 0.0158453 0.652103 1.44067 0 0
3.426 0.0151603 0.657585 1.43554 0 0
3.486 0.0145046 0.662928 1.4303 0 0
3.546 0.0138771 0.668135 1.42498 0 0
3.606 0.0132767 0.673208 1.4196 0 0
3.666 0.0127024 0.678151 1.41419 0 0
3.726 0.012153 0.682968 1.40875 0 0
