0.06 0.489989
0.006 0.042835 0.109651 1 0.00394133 0.006278
0.066 0.0427989 0.109719 1.00059 0.00393695 0.00627451
0.126 0.0427013 0.109902 1.00214 0.00392522 0.00626516
0.186 0.0425431 0.110198 1.00465 0.00390626 0.00625001
0.246 0.042325 0.110608 1.00813 0.0038802 0.00622912
0.306 0.0420481 0.111132 1.01257 0.00384722 0.0062026
0.366 0.0417133 0.111771 1.01796 0.00380756 0.00617054
0.426 0.0413223 0.112524 1.02429 0.00376149 0.0061331
0.486 0.0408765 0.113392 1.03156 0.00370932 0.00609042
0.546 0.040378 0.114374 1.03975 0.00365141 0.00604269
0.606 0.0398288 0.115472 1.04886 0.00358813 0.0059901
0.666 0.0392312 0.116684 1.05886 0.00351987 0.00593285
0.726 0.0385877 0.118012 1.06973 0.00344708 0.00587118
0.786 0.0379008 0.119455 1.08148 0.00337017 0.00580532
0.846 0.0371735 0.121013 1.09406 0.00328961 0.00573551
0.906 0.0364085 0.122688 1.10746 0.00320583 0.005662
0.966 0.035609 0.124478 1.12166 0.00311929 0.00558506
1.026 0.034778 0.126384 1.13662 0.00303044 0.00550494
1.086 0.0339188 0.128406 1.15232 0.0029397 0.0054219
1.146 0.0330345 0.130544 1.16874 0.00284752 0.00533622
1.206 0.0321285 0.132797 1.18583 0.00275429 0.00524813
1.266 0.0312041 0.135167 1.20356 0.0026604 0.00515791
1.326 0.0302645 0.137652 1.22189 0.00256623 0.0050658
1.386 0.029313 0.140252 1.2408 0.00247212 0.00497205
1.446 0.0283527 0.142968 1.26023 0.0023784 0.00487688
1.506 0.0273869 0.145798 1.28016 0.00228536 0.00478054
1.566 0.0264184 0.148743 1.30053 0.00219327 0.00468324
1.626 0.0254504 0.151802 1.3213 0.00210239 0.00458518
1.686 0.0244855 0.154974 1.34243 0.00201293 0.00448657
1.746 0.0235265 0.15826 1.36389 0.0019251 0.00438759
1.806 0.022576 0.161657 1.38561 0.00183906 0.00428843
1.866 0.0216362 0.165165 1.40757 0.00175498 0.00418924
1.926 0.0207095 0.168784 1.42971 0.00167297 0.00409019
1.986 0.019798 0.172513 1.45199 0.00159314 0.00399142
2.046 0.0189034 0.17635 1.47437 0.00151559 0.00389306
2.106 0.0180275 0.180295 1.4968 0.00144038 0.00379523
2.166 0.0171718 0.184346 1.51925 0.00136757 0.00369806
2.226 0.0163377 0.188502 1.54167 0.00129719 0.00360165
2.286 0.0155263 0.192761 1.56402 0.00122926 0.00350608
2.346 0.0147387 0.197122 1.58625 0.0011638 0.00341146
2.406 0.0139756 0.201584 1.60834 0.00110081 0.00331785
2.466 0.0132378 0.206145 1.63024 0.00104027 0.00322533
2.526 0.0125257 0.210802 1.65191 0.000982171 0.00313396
