0.06 0.80731
0.006 0.192759 0.0411373 1 0.00531587 0.007291
0.066 0.190752 0.0428609 1.02308 0.00495803 0.00704133
0.126 0.185541 0.047579 1.08197 0.00413284 0.00642872
0.186 0.177698 0.0555195 1.17076 0.00311355 0.00557992
0.246 0.167961 0.0669363 1.27974 0.00214878 0.0046355
0.306 0.1571 0.0819669 1.39692 0.00137444 0.00370735
0.366 0.145799 0.100525 1.51044 0.00081947 0.00286264
0.426 0.134584 0.122266 1.61097 0.000453423 0.00212937
0.486 0.123818 0.146635 1.69298 0.000228032 0.00151007
0.546 0.113711 0.172954 1.75462 9.88654e-05 0.000994311
0.606 0.104368 0.200525 1.79676 3.21477e-05 0.000566989
0.666 0.0958159 0.228703 1.82182 4.52723e-06 0.000212773
0.726 0.0880349 0.256941 1.83284 0 0
0.786 0.0809797 0.284811 1.83348 0 0
0.846 0.0745916 0.312003 1.82652 0 0
0.906 0.0688086 0.338302 1.81403 0 0
0.966 0.0635703 0.363568 1.79766 0 0
1.026 0.0588198 0.38772 1.77868 0 0
1.086 0.0545053 0.410722 1.75805 0 0
1.146 0.0505803 0.432569 1.73647 0 0
1.206 0.0470032 0.453279 1.71449 0 0
1.266 0.0437372 0.472885 1.69249 0 0
1.326 0.0407498 0.491432 1.67073 0 0
1.386 0.0380122 0.50897 1.64941 0 0
1.446 0.0354992 0.525551 1.62866 0 0
1.506 0.0331883 0.541229 1.60856 0 0
1.566 0.0310598 0.556057 1.58917 0 0
1.626 0.0290962 0.570089 1.57052 0 0
1.686 0.0272819 0.583373 1.55261 0 0
1.746 0.0256032 0.595958 1.53544 0 0
1.806 0.0240479 0.607889 1.51899 0 0
1.866 0.0226049 0.619207 1.50326 0 0
1.926 0.0212644 0.629953 1.48822 0 0
1.986 0.0200177 0.640164 1.47383 0 0
2.046 0.0188569 0.649873 1.46008 0 0
2.106 0.0177749 0.659114 1.44693 0 0
2.166 0.0167652 0.667916 1.43436 0 0
2.226 0.0158223 0.676306 1.42234 0 0
2.286 0.0149407 0.684311 1.41085 0 0
2.346 0.0141158 0.691954 1.39985 0 0
2.406 0.0133432 0.699258 1.38933 0 0
2.466 0.0126191 0.706242 1.37925 0 0
2.526 0.0119399 0.712926 1.3696 0 0
2.586 0.0113023 0.719327 1.36035 0 0
2.646 0.0107033 0.725462 1.35148 0 0
2.706 0.0101402 0.731347 1.34298 0 0
2.766 0.00961056 0.736995 1.33482 0 0
2.826 0.00911201 0.74242 1.32699 0 0
2.886 0.00864246 0.747634 1.31947 0 0
2.946 0.00819997 0.752648 1.31224 0 0
3.006 0.00778275 0.757473 1.30529 0 0
3.066 0.00738913 0.76212 1.29861 0 0
3.126 0.0070176 0.766597 1.29217 0 0
3.186 0.00666675 0.770913 1.28598 0 0
3.246 0.00633525 0.775077 1.28002 0 0
3.306 0.00602191 0.779096 1.27428 0 0
3.366 0.00572559 0.782978 1.26874 0 0
3.426 0.00544526 0.786728 1.2634 0 0
3.486 0.00517994 0.790353 1.25824 0 0
3.546 0.00492872 0.79386 1.25327 0 0
3.606 0.00469077 0.797254 1.24846 0 0
3.666 0.0044653 0.80054 1.24382 0 0
3.726 0.00425158 0.803722 1.23934 0 0
3.786 0.00404893 0.806807 1.235 0 0
3.846 0.00385671 0.809797 1.2308 0 0
3.906 0.00367432 0.812698 1.22675 0 0
3.966 0.00350121 0.815512 1.22282 0 0
4.026 0.00333685 0.818244 1.21901 0 0
4.086 0.00318076 0.820898 1.21532 0 0
4.146 0.00303247 0.823476 1.21175 0 0
4.206 0.00289156 0.825982 1.20828 0 0
4.266 0.00275763 0.828418 1.20492 0 0
4.326 0.00263029 0.830788 1.20166 0 0
4.386 0.00250918 0.833093 1.1985 0 0
4.446 0.00239398 0.835337 1.19543 0 0
4.506 0.00228438 0.837523 1.19245 0 0
4.566 0.00218006 0.839651 1.18955 0 0
4.626 0.00208076 0.841725 1.18673 0 0
4.686 0.00198621 0.843746 1.18399 0 0
4.746 0.00189617 0.845716 1.18133 0 0
4.806 0.00181039 0.847638 1.17874 0 0
4.866 0.00172867 0.849513 1.17622 0 0
4.926 0.00165079 0.851342 1.17376 0 0
4.986 0.00157656 0.853128 1.17137 0 0
5.046 0.00150579 0.854871 1.16905 0 0
5.106 0.00143831 0.856574 1.16678 0 0
5.166 0.00137395 0.858238 1.16457 0 0
5.226 0.00131255 0.859863 1.16242 0 0
5.286 0.00125397 0.861452 1.16032 0 0
5.346 0.00119807 0.863005 1.15827 0 0
5.406 0.00114472 0.864524 1.15627 0 0
5.466 0.00109379 0.86601 1.15432 0 0
5.526 0.00104516 0.867463 1.15242 0 0
5.586 0.000998712 0.868886 1.15056 0 0
5.646 0.00095435 0.870278 1.14875 0 0
5.706 0.00091197 0.871641 1.14698 0 0
5.766 0.000871475 0.872976 1.14525 0 0
5.826 0.000832774 0.874284 1.14355 0 0
5.886 0.000795781 0.875565 1.1419 0 0
5.946 0.000760414 0.87682 1.14028 0 0
6.006 0.000726595 0.87805 1.1387 0 0
6.066 0.000694251 0.879256 1.13715 0 0
6.126 0.000663311 0.880438 1.13564 0 0
6.186 0.000633708 0.881597 1.13416 0 0
6.246 0.000605379 0.882734 1.13271 0 0
6.306 0.000578265 0.88385 1.13129 0 0
6.366 0.000552306 0.884944 1.1299 0 0
6.426 0.00052745 0.886019 1.12854 0 0
6.486 0.000503644 0.887073 1.12721 0 0
6.546 0.000480838 0.888108 1.1259 0 0
6.606 0.000458987 0.889124 1.12462 0 0
6.666 0.000438044 0.890122 1.12337 0 0
6.726 0.000417968 0.891102 1.12214 0 0
6.786 0.000398717 0.892065 1.12093 0 0
6.846 0.000380254 0.893011 1.11975 0 0
6.906 0.000362541 0.89394 1.11859 0 0
6.966 0.000345542 0.894854 1.11745 0 0
7.026 0.000329225 0.895752 1.11634 0 0
7.086 0.000313558 0.896635 1.11524 0 0
7.146 0.000298509 0.897502 1.11417 0 0
7.206 0.000284051 0.898356 1.11311 0 0
7.266 0.000270154 0.899195 1.11208 0 0
7.326 0.000256792 0.900021 1.11106 0 0
7.386 0.000243941 0.900833 1.11006 0 0
7.446 0.000231575 0.901632 1.10908 0 0
7.506 0.000219672 0.902419 1.10811 0 0
7.566 0.000208209 0.903193 1.10716 0 0
7.626 0.000197165 0.903954 1.10623 0 0
7.686 0.000186519 0.904704 1.10532 0 0
7.746 0.000176254 0.905443 1.10442 0 0
7.806 0.000166349 0.906169 1.10353 0 0
7.866 0.000156786 0.906885 1.10266 0 0
7.926 0.00014755 0.90759 1.10181 0 0
7.986 0.000138623 0.908285 1.10097 0 0
8.046 0.00012999 0.908969 1.10014 0 0
8.106 0.000121636 0.909643 1.09932 0 0
8.166 0.000113546 0.910307 1.09852 0 0
8.226 0.000105706 0.910961 1.09774 0 0
8.286 9.81038e-05 0.911606 1.09696 0 0
8.346 9.07253e-05 0.912241 1.0962 0 0
8.406 8.35586e-05 0.912868 1.09544 0 0
8.466 7.65919e-05 0.913485 1.0947 0 0
8.526 6.98138e-05 0.914094 1.09398 0 0
8.586 6.32131e-05 0.914695 1.09326 0 0
8.646 5.67793e-05 0.915287 1.09255 0 0
8.706 5.05021e-05 0.915871 1.09185 0 0
8.766 4.43715e-05 0.916447 1.09117 0 0
8.826 3.83781e-05 0.917015 1.09049 0 0
8.886 3.25125e-05 0.917575 1.08983 0 0
8.946 2.67659e-05 0.918128 1.08917 0 0
9.006 2.11294e-05 0.918674 1.08852 0 0
9.066 1.55947e-05 0.919212 1.08789 0 0
9.126 1.01536e-05 0.919743 1.08726 0 0
9.186 4.79813e-06 0.920268 1.08664 0 0
9.246 1.92759e-09 0.920785 1.08603 0 0
9.306 1.92759e-09 0.921296 1.08543 0 0
9.366 1.92759e-09 0.9218 1.08483 0 0
9.426 1.92759e-09 0.922298 1.08425 0 0
9.486 1.92759e-09 0.922789 1.08367 0 0
9.546 1.92759e-09 0.923275 1.0831 0 0
9.606 1.92759e-09 0.923754 1.08254 0 0
9.666 1.92759e-09 0.924227 1.08199 0 0
9.726 1.92759e-09 0.924695 1.08144 0 0
9.786 1.92759e-09 0.925156 1.0809 0 0
9.846 1.92759e-09 0.925612 1.08037 0 0
9.906 1.92759e-09 0.926063 1.07984 0 0
9.966 1.92759e-09 0.926508 1.07932 0 0
10.026 1.92759e-09 0.926948 1.07881 0 0
10.086 1.92759e-09 0.927382 1.0783 0 0
10.146 1.92759e-09 0.927812 1.0778 0 0
10.206 1.92759e-09 0.928236 1.07731 0 0
10.266 1.92759e-09 0.928656 1.07683 0 0
10.326 1.92759e-09 0.92907 1.07634 0 0
10.386 1.92759e-09 0.92948 1.07587 0 0
10.446 1.92759e-09 0.929885 1.0754 0 0
10.506 1.92759e-09 0.930286 1.07494 0 0
10.566 1.92759e-09 0.930681 1.07448 0 0
