0.06 0.844665
0.006 0.058899 0.435602 1 3.69664e-05 0.000608
0.066 0.0588724 0.435732 1.00036 3.68653e-05 0.000607168
0.126 0.0588003 0.436079 1.0013 3.65945e-05 0.000604934
0.186 0.0586835 0.436643 1.00283 3.61576e-05 0.000601312
0.246 0.0585221 0.437423 1.00495 3.55592e-05 0.000596316
0.306 0.0583166 0.438418 1.00764 3.48057e-05 0.000589964
0.366 0.0580675 0.439626 1.0109 3.3905e-05 0.00058228
0.426 0.0577755 0.441045 1.01472 3.28664e-05 0.000573292
0.486 0.0574413 0.442673 1.01908 3.17006e-05 0.000563033
0.546 0.0570657 0.444508 1.02398 3.04195e-05 0.000551539
0.606 0.0566497 0.446547 1.02941 2.90361e-05 0.000538851
0.666 0.0561944 0.448786 1.03533 2.75641e-05 0.000525015
0.726 0.055701 0.451222 1.04174 2.6018e-05 0.000510079
0.786 0.0551705 0.453852 1.0486 2.44128e-05 0.000494093
0.846 0.0546045 0.45667 1.05591 2.27637e-05 0.000477113
0.906 0.0540043 0.459673 1.06363 2.1086e-05 0.000459195
0.966 0.0533715 0.462855 1.07174 1.93951e-05 0.000440399
1.026 0.0527074 0.46621 1.0802 1.77059e-05 0.000420784
1.086 0.052014 0.469734 1.08899 1.60331e-05 0.000400414
1.146 0.0512927 0.47342 1.09806 1.43907e-05 0.000379351
1.206 0.0505454 0.477261 1.1074 1.2792e-05 0.000357659
1.266 0.0497738 0.481251 1.11695 1.12495e-05 0.000335403
1.326 0.0489798 0.485383 1.12668 9.77477e-06 0.000312646
1.386 0.0481653 0.489649 1.13654 8.37831e-06 0.000289453
1.446 0.047332 0.494041 1.14651 7.06957e-06 0.000265887
1.506 0.0464821 0.498552 1.15653 5.85683e-06 0.000242009
1.566 0.0456172 0.503174 1.16656 4.74719e-06 0.00021788
1.626 0.0447394 0.507897 1.17656 3.74658e-06 0.000193561
1.686 0.0438505 0.512714 1.18648 2.85972e-06 0.000169107
1.746 0.0429524 0.517615 1.19628 2.09019e-06 0.000144575
1.806 0.0420469 0.522593 1.20592 1.44042e-06 0.000120017
1.866 0.0411359 0.527637 1.21536 9.11742e-07 9.54852e-05
1.926 0.0402212 0.532739 1.22455 5.04476e-07 7.10264e-05
1.986 0.0393043 0.53789 1.23346 2.17965e-07 4.66867e-05
2.046 0.0383871 0.543081 1.24204 5.06648e-08 2.25088e-05
2.106 0.0374711 0.548304 1.25027 0 0
2.166 0.0365578 0.553549 1.25818 0 0
2.226 0.0356487 0.55881 1.2658 0 0
