0.06 0.769276
0.006 0.139215 0.111927 1 0.00321602 0.005671
0.066 0.138793 0.112713 1.00476 0.0031739 0.00563374
0.126 0.137659 0.114823 1.01729 0.00306427 0.00553558
0.186 0.135847 0.118264 1.0374 0.0028957 0.00538117
0.246 0.133397 0.12305 1.06474 0.00268042 0.00517728
0.306 0.130364 0.129195 1.09879 0.00243273 0.00493228
0.366 0.126812 0.136709 1.13886 0.00216734 0.00465547
0.426 0.122814 0.145591 1.18408 0.00189776 0.00435633
0.486 0.118448 0.155824 1.2334 0.00163531 0.00404389
0.546 0.113791 0.167372 1.28562 0.00138853 0.0037263
0.606 0.108924 0.180178 1.33942 0.00116314 0.00341049
0.666 0.103919 0.194158 1.39345 0.000962266 0.00310204
0.726 0.0988486 0.209206 1.44636 0.000786925 0.00280522
0.786 0.0937735 0.225195 1.49688 0.000636571 0.00252304
0.846 0.0887489 0.24198 1.54392 0.000509593 0.00225742
0.906 0.0838213 0.259409 1.58656 0.000403762 0.00200938
0.966 0.0790283 0.27732 1.62415 0.000316571 0.00177924
1.026 0.0743997 0.295557 1.65629 0.000245476 0.00156677
1.086 0.0699573 0.313966 1.68278 0.000188057 0.00137134
1.146 0.0657165 0.332408 1.70367 0.000142106 0.00119208
1.206 0.0616865 0.350754 1.71917 0.000105672 0.00102797
1.266 0.0578715 0.368893 1.72961 7.707e-05 0.000877895
1.326 0.0542717 0.386731 1.73545 5.48689e-05 0.000740735
1.386 0.050884 0.40419 1.73714 3.78698e-05 0.000615384
1.446 0.047703 0.421206 1.73521 2.50787e-05 0.000500786
1.506 0.0447214 0.437733 1.73014 1.56774e-05 0.000395946
1.566 0.0419305 0.453734 1.72242 8.99671e-06 0.000299945
1.626 0.0393211 0.469187 1.71248 4.49177e-06 0.000211938
1.686 0.0368832 0.484076 1.70073 1.72019e-06 0.000131156
1.746 0.0346069 0.498397 1.68752 3.23799e-07 5.69033e-05
1.806 0.0324823 0.512148 1.67317 0 0
1.866 0.0304997 0.525337 1.65826 0 0
1.926 0.0286495 0.53798 1.64315 0 0
1.986 0.0269225 0.550095 1.62796 0 0
2.046 0.0253101 0.561701 1.61283 0 0
2.106 0.0238043 0.572819 1.59784 0 0
2.166 0.0223976 0.58347 1.58307 0 0
2.226 0.0210828 0.593675 1.56858 0 0
2.286 0.0198535 0.603453 1.55439 0 0
2.346 0.0187035 0.612827 1.54056 0 0
2.406 0.0176273 0.621814 1.52709 0 0
2.466 0.0166196 0.630435 1.51402 0 0
2.526 0.0156756 0.638707 1.50133 0 0
2.586 0.0147908 0.646649 1.48904 0 0
2.646 0.0139612 0.654276 1.47715 0 0
2.706 0.0131829 0.661604 1.46565 0 0
2.766 0.0124524 0.66865 1.45454 0 0
2.826 0.0117665 0.675426 1.44381 0 0
