0.06 0.783027
0.006 0.171342 0.0652902 1 0.00059049 0.00243
0.066 0.170328 0.0665272 1.01119 0.000557244 0.0023606
0.126 0.167638 0.0698679 1.04031 0.00047632 0.00218248
0.186 0.163433 0.0753739 1.08604 0.000366785 0.00191516
0.246 0.157926 0.0831294 1.14609 0.000251126 0.00158469
0.306 0.151379 0.0932058 1.21723 0.000148495 0.00121858
0.366 0.14407 0.105629 1.29549 7.08052e-05 0.000841458
0.426 0.136275 0.120352 1.37649 2.23267e-05 0.000472512
0.486 0.128242 0.137238 1.45591 1.55756e-06 0.000124802
0.546 0.120181 0.156061 1.53001 0 0
0.606 0.11226 0.176528 1.59631 0 0
0.666 0.104604 0.198301 1.653 0 0
0.726 0.097297 0.221022 1.69919 0 0
0.786 0.0903935 0.24434 1.73486 0 0
0.846 0.0839208 0.267928 1.76055 0 0
0.906 0.077887 0.291502 1.77724 0 0
0.966 0.0722865 0.314823 1.7861 0 0
1.026 0.0671043 0.337697 1.78835 0 0
1.086 0.0623195 0.359979 1.78518 0 0
1.146 0.0579076 0.381561 1.77767 0 0
1.206 0.0538429 0.402369 1.76679 0 0
1.266 0.0500994 0.422358 1.75334 0 0
1.326 0.0466516 0.441507 1.73801 0 0
1.386 0.0434753 0.45981 1.72136 0 0
1.446 0.0405476 0.477275 1.70383 0 0
1.506 0.0378475 0.493921 1.6858 0 0
1.566 0.0353553 0.509773 1.66754 0 0
1.626 0.0330532 0.52486 1.64927 0 0
1.686 0.0309246 0.539214 1.63116 0 0
1.746 0.0289549 0.552871 1.61333 0 0
1.806 0.0271303 0.565864 1.59588 0 0
1.866 0.0254387 0.57823 1.57888 0 0
1.926 0.0238688 0.590001 1.56237 0 0
1.986 0.0224106 0.601211 1.54639 0 0
2.046 0.0210548 0.611891 1.53094 0 0
2.106 0.0197931 0.622073 1.51604 0 0
2.166 0.018618 0.631784 1.50168 0 0
2.226 0.0175226 0.641053 1.48786 0 0
2.286 0.0165006 0.649904 1.47458 0 0
2.346 0.0155464 0.658362 1.46181 0 0
2.406 0.0146548 0.66645 1.44954 0 0
2.466 0.013821 0.674189 1.43776 0 0
2.526 0.0130406 0.681599 1.42645 0 0
2.586 0.0123099 0.688699 1.41558 0 0
2.646 0.0116251 0.695506 1.40515 0 0
2.706 0.010983 0.702036 1.39513 0 0
2.766 0.0103804 0.708306 1.38551 0 0
2.826 0.0098147 0.714328 1.37627 0 0
2.886 0.00928323 0.720117 1.36739 0 0
2.946 0.00878365 0.725685 1.35885 0 0
3.006 0.0083138 0.731043 1.35064 0 0
3.066 0.00787166 0.736204 1.34275 0 0
3.126 0.0074554 0.741176 1.33515 0 0
3.186 0.0070633 0.74597 1.32784 0 0
3.246 0.00669378 0.750594 1.3208 0 0
3.306 0.00634539 0.755057 1.31403 0 0
3.366 0.00601676 0.759367 1.30749 0 0
3.426 0.00570665 0.763532 1.3012 0 0
3.486 0.00541388 0.767558 1.29513 0 0
3.546 0.00513738 0.771452 1.28927 0 0
3.606 0.00487614 0.77522 1.28362 0 0
3.666 0.00462923 0.778868 1.27817 0 0
3.726 0.00439576 0.782401 1.2729 0 0
3.786 0.00417493 0.785825 1.26781 0 0
3.846 0.00396599 0.789144 1.26289 0 0
3.906 0.00376823 0.792364 1.25813 0 0
3.966 0.00358098 0.795488 1.25353 0 0
4.026 0.00340363 0.79852 1.24908 0 0
4.086 0.00323561 0.801465 1.24477 0 0
4.146 0.00307638 0.804326 1.2406 0 0
4.206 0.00292543 0.807106 1.23655 0 0
4.266 0.0027823 0.80981 1.23264 0 0
4.326 0.00264653 0.812439 1.22884 0 0
4.386 0.00251771 0.814997 1.22515 0 0
4.446 0.00239547 0.817487 1.22158 0 0
4.506 0.00227942 0.819911 1.21811 0 0
4.566 0.00216923 0.822272 1.21475 0 0
4.626 0.00206457 0.824572 1.21148 0 0
4.686 0.00196515 0.826814 1.2083 0 0
4.746 0.00187067 0.828999 1.20521 0 0
4.806 0.00178087 0.831131 1.20221 0 0
4.866 0.0016955 0.83321 1.19929 0 0
4.926 0.00161432 0.835239 1.19646 0 0
4.986 0.00153711 0.837219 1.19369 0 0
5.046 0.00146365 0.839153 1.19101 0 0
5.106 0.00139375 0.841041 1.18839 0 0
5.166 0.00132721 0.842886 1.18584 0 0
5.226 0.00126387 0.844688 1.18336 0 0
5.286 0.00120356 0.84645 1.18094 0 0
5.346 0.00114611 0.848172 1.17858 0 0
5.406 0.00109138 0.849856 1.17628 0 0
5.466 0.00103922 0.851503 1.17404 0 0
5.526 0.000989516 0.853115 1.17185 0 0
5.586 0.000942126 0.854692 1.16972 0 0
5.646 0.000896936 0.856236 1.16763 0 0
5.706 0.000853834 0.857747 1.1656 0 0
5.766 0.000812712 0.859227 1.16361 0 0
5.826 0.000773469 0.860677 1.16167 0 0
5.886 0.00073601 0.862097 1.15978 0 0
5.946 0.000700245 0.863488 1.15792 0 0
6.006 0.000666087 0.864852 1.15611 0 0
6.066 0.000633456 0.866188 1.15434 0 0
6.126 0.000602273 0.867499 1.15261 0 0
6.186 0.000572466 0.868784 1.15092 0 0
6.246 0.000543965 0.870045 1.14926 0 0
6.306 0.000516704 0.871281 1.14764 0 0
6.366 0.000490621 0.872494 1.14605 0 0
6.426 0.000465655 0.873685 1.1445 0 0
6.486 0.000441751 0.874854 1.14297 0 0
6.546 0.000418855 0.876001 1.14148 0 0
6.606 0.000396915 0.877127 1.14002 0 0
6.666 0.000375884 0.878233 1.13859 0 0
6.726 0.000355713 0.87932 1.13719 0 0
6.786 0.000336361 0.880387 1.13582 0 0
6.846 0.000317784 0.881435 1.13447 0 0
6.906 0.000299943 0.882466 1.13315 0 0
6.966 0.000282799 0.883478 1.13186 0 0
7.026 0.000266317 0.884474 1.13058 0 0
7.086 0.000250461 0.885452 1.12934 0 0
7.146 0.0002352 0.886414 1.12812 0 0
7.206 0.0002205 0.88736 1.12692 0 0
7.266 0.000206333 0.88829 1.12574 0 0
7.326 0.000192668 0.889205 1.12458 0 0
7.386 0.00017948 0.890106 1.12345 0 0
7.446 0.000166741 0.890991 1.12233 0 0
7.506 0.000154427 0.891863 1.12123 0 0
7.566 0.000142512 0.892721 1.12016 0 0
7.626 0.000130975 0.893565 1.1191 0 0
7.686 0.000119793 0.894396 1.11806 0 0
7.746 0.000108945 0.895214 1.11704 0 0
7.806 9.84098e-05 0.89602 1.11604 0 0
7.866 8.81686e-05 0.896813 1.11505 0 0
7.926 7.82024e-05 0.897595 1.11408 0 0
7.986 6.84931e-05 0.898364 1.11313 0 0
8.046 5.90231e-05 0.899123 1.11219 0 0
8.106 4.97757e-05 0.899869 1.11127 0 0
8.166 4.07347e-05 0.900605 1.11036 0 0
8.226 3.18844e-05 0.901331 1.10947 0 0
8.286 2.32096e-05 0.902045 1.10859 0 0
8.346 1.46957e-05 0.90275 1.10773 0 0
8.406 6.3285e-06 0.903444 1.10687 0 0
