0.06 0.768555
0.006 0.14457 0.108945 1 0.000102617 0.001013
0.066 0.144118 0.109756 1.00493 9.81599e-05 0.000990757
0.126 0.142905 0.111932 1.01788 8.69061e-05 0.000932235
0.186 0.140967 0.11548 1.03863 7.06237e-05 0.000840379
0.246 0.138351 0.120415 1.06675 5.17627e-05 0.000719463
0.306 0.135118 0.126747 1.10163 3.30341e-05 0.000574753
0.366 0.131341 0.134484 1.14245 1.69765e-05 0.000412026
0.426 0.127101 0.143618 1.1882 5.6216e-06 0.000237099
0.486 0.122483 0.154124 1.23767 3.07487e-07 5.54515e-05
0.546 0.117573 0.165956 1.28956 0 0
0.606 0.112458 0.179044 1.34263 0 0
0.666 0.107215 0.193293 1.3955 0 0
0.726 0.101919 0.208587 1.44684 0 0
0.786 0.0966348 0.224788 1.49543 0 0
0.846 0.0914175 0.241744 1.54025 0 0
0.906 0.086314 0.259293 1.58051 0 0
0.966 0.0813612 0.277275 1.61567 0 0
1.026 0.0765879 0.295529 1.64545 0 0
1.086 0.0720144 0.313906 1.66976 0 0
1.146 0.0676545 0.332269 1.68875 0 0
1.206 0.0635159 0.350498 1.70269 0 0
1.266 0.0596013 0.368487 1.71197 0 0
1.326 0.0559095 0.38615 1.71705 0 0
1.386 0.0524364 0.403416 1.71841 0 0
1.446 0.0491754 0.420231 1.71656 0 0
1.506 0.0461184 0.436555 1.71198 0 0
1.566 0.0432562 0.452358 1.7051 0 0
1.626 0.0405788 0.467624 1.69636 0 0
1.686 0.038076 0.482342 1.68611 0 0
1.746 0.0357374 0.496512 1.67468 0 0
1.806 0.0335531 0.510137 1.66235 0 0
1.866 0.0315129 0.523226 1.64936 0 0
1.926 0.0296076 0.535791 1.63592 0 0
1.986 0.0278279 0.547847 1.6222 0 0
2.046 0.0261653 0.559411 1.60833 0 0
2.106 0.0246118 0.5705 1.59443 0 0
2.166 0.0231597 0.581134 1.5806 0 0
2.226 0.0218019 0.59133 1.56691 0 0
2.286 0.0205318 0.601109 1.55343 0 0
2.346 0.0193433 0.610489 1.54019 0 0
2.406 0.0182307 0.619489 1.52724 0 0
2.466 0.0171887 0.628126 1.51459 0 0
2.526 0.0162122 0.636419 1.50228 0 0
2.586 0.0152969 0.644383 1.4903 0 0
2.646 0.0144384 0.652035 1.47868 0 0
2.706 0.0136329 0.659391 1.4674 0 0
2.766 0.0128767 0.666465 1.45648 0 0
2.826 0.0121666 0.67327 1.4459 0 0
2.886 0.0114993 0.679821 1.43567 0 0
2.946 0.0108721 0.68613 1.42578 0 0
3.006 0.0102822 0.692208 1.41622 0 0
3.066 0.00972724 0.698068 1.40698 0 0
3.126 0.00920489 0.703718 1.39805 0 0
3.186 0.00871304 0.709171 1.38942 0 0
3.246 0.00824972 0.714434 1.38109 0 0
3.306 0.0078131 0.719518 1.37304 0 0
3.366 0.00740148 0.72443 1.36527 0 0
3.426 0.00701328 0.729179 1.35776 0 0
3.486 0.00664704 0.733772 1.3505 0 0
3.546 0.00630139 0.738216 1.34349 0 0
3.606 0.00597506 0.742518 1.33671 0 0
3.666 0.00566686 0.746684 1.33016 0 0
3.726 0.00537569 0.750721 1.32382 0 0
3.786 0.00510051 0.754634 1.3177 0 0
3.846 0.00484037 0.758429 1.31177 0 0
3.906 0.00459437 0.76211 1.30604 0 0
3.966 0.00436167 0.765683 1.30049 0 0
4.026 0.00414148 0.769152 1.29511 0 0
4.086 0.00393307 0.772521 1.28991 0 0
4.146 0.00373576 0.775795 1.28487 0 0
4.206 0.0035489 0.778977 1.27999 0 0
4.266 0.00337189 0.782071 1.27525 0 0
4.326 0.00320417 0.78508 1.27066 0 0
4.386 0.00304521 0.788009 1.26621 0 0
4.446 0.00289452 0.79086 1.26189 0 0
4.506 0.00275162 0.793635 1.2577 0 0
