0.06 0.787335
0.006 0.176696 0.0587721 1 2.56036e-05 0.000506
0.066 0.175507 0.0601058 1.0131 1.97642e-05 0.00044457
0.126 0.172366 0.063715 1.04707 8.30124e-06 0.000288119
0.186 0.167487 0.0696832 1.10004 3.20536e-07 5.66159e-05
0.246 0.161158 0.07812 1.16878 0 0
0.306 0.153722 0.0891137 1.249 0 0
0.366 0.145531 0.102687 1.33553 0 0
0.426 0.136917 0.118766 1.423 0 0
0.486 0.128166 0.13716 1.50645 0 0
0.546 0.11951 0.157577 1.58191 0 0
0.606 0.111118 0.179647 1.64673 0 0
0.666 0.103109 0.20296 1.69957 0 0
0.726 0.0955538 0.227099 1.74024 0 0
0.786 0.0884902 0.251674 1.76938 0 0
0.846 0.0819288 0.27634 1.78818 0 0
0.906 0.0758622 0.300805 1.79806 0 0
0.966 0.070271 0.324837 1.80052 0 0
1.026 0.0651291 0.348258 1.79699 0 0
1.086 0.0604062 0.370939 1.78874 0 0
1.146 0.056071 0.392792 1.77688 0 0
1.206 0.052092 0.413765 1.76234 0 0
1.266 0.0484391 0.43383 1.74587 0 0
1.326 0.0450838 0.452982 1.72809 0 0
1.386 0.0419997 0.47123 1.70949 0 0
1.446 0.0391625 0.488594 1.69044 0 0
1.506 0.0365498 0.505104 1.67124 0 0
1.566 0.0341413 0.520793 1.65212 0 0
1.626 0.0319189 0.535696 1.63324 0 0
1.686 0.0298659 0.549854 1.61472 0 0
1.746 0.0279672 0.563304 1.59665 0 0
1.806 0.0262095 0.576086 1.5791 0 0
1.866 0.0245805 0.588236 1.56211 0 0
1.926 0.0230691 0.599792 1.54569 0 0
1.986 0.0216655 0.610787 1.52986 0 0
2.046 0.0203607 0.621256 1.51463 0 0
2.106 0.0191466 0.63123 1.49998 0 0
2.166 0.0180157 0.640737 1.4859 0 0
2.226 0.0169615 0.649807 1.47239 0 0
2.286 0.0159778 0.658464 1.45943 0 0
2.346 0.0150593 0.666734 1.44699 0 0
2.406 0.0142008 0.67464 1.43506 0 0
2.466 0.0133978 0.682202 1.42362 0 0
2.526 0.0126462 0.689441 1.41265 0 0
2.586 0.0119421 0.696375 1.40212 0 0
2.646 0.0112821 0.703022 1.39202 0 0
2.706 0.0106631 0.709398 1.38233 0 0
2.766 0.010082 0.715518 1.37303 0 0
2.826 0.00953633 0.721396 1.3641 0 0
2.886 0.00902348 0.727046 1.35552 0 0
2.946 0.00854125 0.732479 1.34727 0 0
3.006 0.00808755 0.737708 1.33935 0 0
3.066 0.00766047 0.742743 1.33174 0 0
3.126 0.00725822 0.747594 1.32441 0 0
3.186 0.00687919 0.75227 1.31736 0 0
3.246 0.00652186 0.756781 1.31057 0 0
3.306 0.00618482 0.761135 1.30404 0 0
3.366 0.00586679 0.765339 1.29774 0 0
3.426 0.00556655 0.769401 1.29167 0 0
3.486 0.005283 0.773328 1.28582 0 0
3.546 0.0050151 0.777125 1.28018 0 0
3.606 0.00476188 0.7808 1.27473 0 0
3.666 0.00452244 0.784358 1.26947 0 0
3.726 0.00429596 0.787804 1.2644 0 0
3.786 0.00408166 0.791143 1.25949 0 0
3.846 0.0038788 0.794381 1.25475 0 0
3.906 0.00368672 0.79752 1.25016 0 0
3.966 0.00350478 0.800567 1.24572 0 0
4.026 0.00333239 0.803524 1.24143 0 0
4.086 0.00316899 0.806396 1.23727 0 0
4.146 0.00301408 0.809186 1.23325 0 0
4.206 0.00286717 0.811897 1.22935 0 0
4.266 0.00272779 0.814533 1.22557 0 0
4.326 0.00259554 0.817097 1.22191 0 0
4.386 0.00247001 0.819592 1.21835 0 0
4.446 0.00235082 0.82202 1.2149 0 0
4.506 0.00223764 0.824384 1.21156 0 0
4.566 0.00213011 0.826686 1.20831 0 0
4.626 0.00202795 0.82893 1.20515 0 0
4.686 0.00193084 0.831116 1.20208 0 0
4.746 0.00183853 0.833247 1.1991 0 0
4.806 0.00175076 0.835326 1.19621 0 0
4.866 0.00166727 0.837353 1.19339 0 0
4.926 0.00158784 0.839332 1.19065 0 0
4.986 0.00151226 0.841263 1.18798 0 0
5.046 0.00144032 0.843148 1.18538 0 0
5.106 0.00137184 0.84499 1.18285 0 0
5.166 0.00130662 0.846788 1.18039 0 0
5.226 0.0012445 0.848546 1.17799 0 0
5.286 0.00118532 0.850264 1.17565 0 0
5.346 0.00112893 0.851944 1.17337 0 0
5.406 0.00107517 0.853586 1.17115 0 0
5.466 0.00102393 0.855192 1.16898 0 0
5.526 0.000975056 0.856764 1.16687 0 0
5.586 0.000928441 0.858302 1.1648 0 0
5.646 0.000883966 0.859807 1.16279 0 0
5.706 0.000841522 0.861281 1.16082 0 0
5.766 0.000801006 0.862724 1.1589 0 0
5.826 0.00076232 0.864138 1.15702 0 0
5.886 0.000725372 0.865523 1.15519 0 0
5.946 0.000690073 0.866879 1.1534 0 0
6.006 0.00065634 0.868209 1.15164 0 0
6.066 0.000624095 0.869513 1.14993 0 0
6.126 0.000593262 0.870791 1.14826 0 0
6.186 0.00056377 0.872044 1.14662 0 0
6.246 0.000535551 0.873273 1.14501 0 0
6.306 0.000508543 0.874479 1.14344 0 0
6.366 0.000482682 0.875662 1.14191 0 0
6.426 0.000457913 0.876823 1.1404 0 0
6.486 0.000434178 0.877963 1.13893 0 0
6.546 0.000411427 0.879082 1.13748 0 0
6.606 0.00038961 0.88018 1.13607 0 0
6.666 0.000368678 0.881259 1.13469 0 0
6.726 0.000348587 0.882318 1.13333 0 0
6.786 0.000329294 0.883359 1.132 0 0
6.846 0.000310757 0.884381 1.13069 0 0
6.906 0.000292939 0.885386 1.12941 0 0
6.966 0.0002758 0.886374 1.12816 0 0
7.026 0.000259307 0.887344 1.12693 0 0
7.086 0.000243425 0.888298 1.12572 0 0
7.146 0.000228122 0.889236 1.12454 0 0
7.206 0.000213366 0.890159 1.12337 0 0
7.266 0.000199129 0.891066 1.12223 0 0
7.326 0.000185382 0.891959 1.12111 0 0
7.386 0.000172098 0.892837 1.12001 0 0
7.446 0.000159251 0.8937 1.11893 0 0
7.506 0.000146816 0.89455 1.11787 0 0
7.566 0.00013477 0.895387 1.11682 0 0
7.626 0.00012309 0.89621 1.1158 0 0
7.686 0.000111754 0.897021 1.11479 0 0
7.746 0.000100741 0.897819 1.1138 0 0
7.806 9.00311e-05 0.898604 1.11283 0 0
7.866 7.96045e-05 0.899378 1.11187 0 0
7.926 6.94428e-05 0.90014 1.11093 0 0
7.986 5.95279e-05 0.90089 1.11001 0 0
8.046 4.98426e-05 0.90163 1.1091 0 0
8.106 4.03701e-05 0.902358 1.1082 0 0
8.166 3.10943e-05 0.903076 1.10732 0 0
8.226 2.19996e-05 0.903783 1.10646 0 0
8.286 1.30709e-05 0.90448 1.10561 0 0
8.346 4.29359e-06 0.905167 1.10477 0 0
8.406 1.76696e-09 0.905844 1.10394 0 0
8.466 1.76696e-09 0.906511 1.10313 0 0
8.526 1.76696e-09 0.907169 1.10233 0 0
8.586 1.76696e-09 0.907818 1.10154 0 0
8.646 1.76696e-09 0.908457 1.10077 0 0
8.706 1.76696e-09 0.909088 1.1 0 0
8.766 1.76696e-09 0.909711 1.09925 0 0
8.826 1.76696e-09 0.910324 1.09851 0 0
8.886 1.76696e-09 0.91093 1.09778 0 0
8.946 1.76696e-09 0.911527 1.09706 0 0
9.006 1.76696e-09 0.912117 1.09635 0 0
9.066 1.76696e-09 0.912698 1.09565 0 0
9.126 1.76696e-09 0.913272 1.09496 0 0
9.186 1.76696e-09 0.913839 1.09428 0 0
9.246 1.76696e-09 0.914398 1.09362 0 0
9.306 1.76696e-09 0.91495 1.09296 0 0
9.366 1.76696e-09 0.915495 1.09231 0 0
9.426 1.76696e-09 0.916033 1.09166 0 0
9.486 1.76696e-09 0.916564 1.09103 0 0
9.546 1.76696e-09 0.917088 1.09041 0 0
9.606 1.76696e-09 0.917606 1.08979 0 0
9.666 1.76696e-09 0.918117 1.08919 0 0
9.726 1.76696e-09 0.918623 1.08859 0 0
9.786 1.76696e-09 0.919122 1.088 0 0
9.846 1.76696e-09 0.919614 1.08741 0 0
9.906 1.76696e-09 0.920101 1.08684 0 0
9.966 1.76696e-09 0.920582 1.08627 0 0
10.026 1.76696e-09 0.921058 1.08571 0 0
10.086 1.76696e-09 0.921527 1.08516 0 0
10.146 1.76696e-09 0.921991 1.08461 0 0
10.206 1.76696e-09 0.92245 1.08407 0 0
10.266 1.76696e-09 0.922903 1.08354 0 0
10.326 1.76696e-09 0.923351 1.08301 0 0
10.386 1.76696e-09 0.923794 1.08249 0 0
10.446 1.76696e-09 0.924232 1.08198 0 0
10.506 1.76696e-09 0.924664 1.08147 0 0
10.566 1.76696e-09 0.925092 1.08097 0 0
10.626 1.76696e-09 0.925515 1.08048 0 0
10.686 1.76696e-09 0.925933 1.07999 0 0
10.746 1.76696e-09 0.926347 1.07951 0 0
10.806 1.76696e-09 0.926756 1.07903 0 0
10.866 1.76696e-09 0.92716 1.07856 0 0
10.926 1.76696e-09 0.92756 1.0781 0 0
10.986 1.76696e-09 0.927956 1.07764 0 0
11.046 1.76696e-09 0.928347 1.07718 0 0
11.106 1.76696e-09 0.928734 1.07673 0 0
11.166 1.76696e-09 0.929117 1.07629 0 0
11.226 1.76696e-09 0.929496 1.07585 0 0
11.286 1.76696e-09 0.929871 1.07542 0 0
11.346 1.76696e-09 0.930242 1.07499 0 0
11.406 1.76696e-09 0.930609 1.07457 0 0
