0.06 0.546238
0.006 0.064253 0.123271 1 0.00381553 0.006177
0.066 0.0641883 0.123388 1.00088 0.00380895 0.00617167
0.126 0.0640136 0.123705 1.0032 0.00379134 0.00615738
0.186 0.0637306 0.124218 1.00697 0.00376295 0.00613429
0.246 0.063341 0.124929 1.01218 0.00372413 0.00610257
0.306 0.0628469 0.125837 1.0188 0.00367531 0.00606244
0.366 0.0622509 0.126942 1.02682 0.00361706 0.0060142
0.426 0.0615563 0.128243 1.03621 0.00355 0.00595819
0.486 0.0607668 0.129739 1.04695 0.00347487 0.0058948
0.546 0.0598865 0.131431 1.05899 0.00339245 0.00582447
0.606 0.0589201 0.133316 1.0723 0.00330357 0.00574767
0.666 0.0578726 0.135394 1.08682 0.00320909 0.00566488
0.726 0.0567495 0.137662 1.1025 0.00310988 0.00557663
0.786 0.0555565 0.140121 1.11929 0.00300682 0.00548344
0.846 0.0542995 0.142766 1.1371 0.00290075 0.00538586
0.906 0.0529847 0.145596 1.15588 0.00279251 0.00528442
0.966 0.0516186 0.148609 1.17553 0.00268288 0.00517965
1.026 0.0502076 0.1518 1.19597 0.0025726 0.00507208
1.086 0.0487583 0.155167 1.21711 0.00246235 0.00496221
1.146 0.0472773 0.158705 1.23886 0.00235277 0.00485053
1.206 0.0457709 0.162411 1.26111 0.0022444 0.00473751
1.266 0.0442457 0.166279 1.28376 0.00213774 0.00462357
1.326 0.0427079 0.170306 1.30671 0.00203322 0.00450913
1.386 0.0411634 0.174485 1.32986 0.00193122 0.00439456
1.446 0.0396182 0.178811 1.3531 0.00183202 0.00428021
1.506 0.0380778 0.183279 1.37633 0.00173589 0.0041664
1.566 0.0365474 0.187883 1.39946 0.001643 0.0040534
1.626 0.0350317 0.192616 1.42239 0.00155351 0.00394147
1.686 0.0335355 0.197473 1.44505 0.00146752 0.00383082
1.746 0.0320627 0.202448 1.46734 0.00138507 0.00372165
1.806 0.0306171 0.207533 1.4892 0.00130619 0.00361412
1.866 0.029202 0.212724 1.51056 0.00123087 0.00350838
1.926 0.0278203 0.218013 1.53137 0.00115908 0.00340453
1.986 0.0264747 0.223395 1.55158 0.00109077 0.00330268
2.046 0.0251671 0.228864 1.57115 0.00102584 0.00320288
2.106 0.0238995 0.234414 1.59005 0.000964225 0.0031052
2.166 0.0226731 0.240038 1.60825 0.000905812 0.00300967
2.226 0.0214891 0.245733 1.62573 0.000850494 0.00291632
2.286 0.0203483 0.251491 1.64248 0.000798156 0.00282517
2.346 0.019251 0.257309 1.6585 0.000748678 0.0027362
2.406 0.0181975 0.263181 1.67379 0.000701939 0.00264941
2.466 0.0171878 0.269102 1.68834 0.000657816 0.00256479
2.526 0.0162215 0.275067 1.70217 0.000616188 0.00248231
2.586 0.0152981 0.281072 1.71528 0.000576935 0.00240195
2.646 0.0144172 0.287114 1.72769 0.000539939 0.00232366
2.706 0.0135777 0.293187 1.73941 0.000505086 0.00224741
2.766 0.0127789 0.299287 1.75045 0.000472265 0.00217317
2.826 0.0120197 0.305412 1.76084 0.000441369 0.00210088
2.886 0.011299 0.311557 1.77058 0.000412295 0.00203051
2.946 0.0106156 0.317718 1.7797 0.000384945 0.001962
3.006 0.00996817 0.323893 1.7882 0.000359225 0.00189532
3.066 0.00935554 0.330077 1.79611 0.000335044 0.00183042
3.126 0.00877634 0.336268 1.80345 0.000312318 0.00176725
3.186 0.00822927 0.342462 1.81022 0.000290965 0.00170577
3.246 0.00771296 0.348657 1.81644 0.000270909 0.00164593
3.306 0.0072261 0.354849 1.82212 0.000252075 0.00158769
3.366 0.00676736 0.361036 1.82728 0.000234396 0.001531
3.426 0.00633543 0.367215 1.83193 0.000217805 0.00147582
3.486 0.00592902 0.373382 1.83607 0.000202242 0.00142212
3.546 0.00554689 0.379536 1.83973 0.000187646 0.00136984
3.606 0.00518781 0.385674 1.84291 0.000173964 0.00131895
