0.06 0.558814
0.006 0.080316 0.108398 1 0.00516961 0.00719
0.066 0.0802089 0.108572 1.00136 0.00515556 0.00718022
0.126 0.07992 0.109039 1.00497 0.00511813 0.00715411
0.186 0.0794529 0.109798 1.0108 0.00505809 0.00711202
0.246 0.0788113 0.110849 1.01884 0.00497656 0.00705447
0.306 0.078 0.112191 1.02906 0.004875 0.00698212
0.366 0.0770251 0.113825 1.04139 0.00475521 0.0068958
0.426 0.075894 0.11575 1.05579 0.00461921 0.00679648
0.486 0.0746151 0.117965 1.07217 0.00446922 0.00668522
0.546 0.0731978 0.120468 1.09045 0.00430754 0.00656319
0.606 0.0716522 0.123257 1.11053 0.00413654 0.00643159
0.666 0.0699894 0.126331 1.13227 0.00395855 0.0062917
0.726 0.0682209 0.129684 1.15555 0.00377581 0.00614476
0.786 0.0663589 0.133313 1.18021 0.00359044 0.00599203
0.846 0.0644157 0.137212 1.20608 0.00340439 0.00583472
0.906 0.0624038 0.141375 1.23298 0.00321942 0.005674
0.966 0.0603359 0.145795 1.26072 0.00303707 0.00551096
1.026 0.0582245 0.150462 1.28909 0.00285866 0.00534664
1.086 0.0560817 0.155369 1.31788 0.00268527 0.00518196
1.146 0.0539194 0.160503 1.3469 0.00251781 0.00501778
1.206 0.0517489 0.165855 1.37591 0.00235694 0.00485483
1.266 0.049581 0.171411 1.40473 0.00220317 0.00469379
1.326 0.0474256 0.17716 1.43316 0.00205682 0.00453522
1.386 0.045292 0.183088 1.46101 0.00191807 0.00437958
1.446 0.0431886 0.189182 1.48813 0.00178699 0.00422728
1.506 0.041123 0.195428 1.51436 0.00166352 0.00407863
1.566 0.0391019 0.201813 1.53958 0.00154753 0.00393386
1.626 0.037131 0.208323 1.56369 0.00143881 0.00379317
1.686 0.0352152 0.214945 1.58661 0.00133711 0.00365666
1.746 0.0333586 0.221666 1.60827 0.00124214 0.0035244
1.806 0.0315645 0.228474 1.62863 0.00115358 0.00339644
1.866 0.0298352 0.235357 1.64769 0.00107109 0.00327275
1.926 0.0281725 0.242304 1.66543 0.000994322 0.00315329
1.986 0.0265776 0.249305 1.68187 0.000922943 0.003038
2.046 0.025051 0.256349 1.69703 0.000856611 0.00292679
2.106 0.0235927 0.263428 1.71095 0.000794996 0.00281957
2.166 0.0222022 0.270532 1.72368 0.000737779 0.00271621
2.226 0.0208786 0.277655 1.73527 0.000684658 0.0026166
2.286 0.0196207 0.284788 1.74577 0.000635343 0.0025206
2.346 0.0184272 0.291925 1.75524 0.000589564 0.00242809
2.406 0.0172961 0.299061 1.76374 0.000547063 0.00233894
2.466 0.0162258 0.30619 1.77133 0.000507603 0.002253
2.526 0.0152139 0.313306 1.77807 0.00047096 0.00217016
2.586 0.0142586 0.320406 1.78401 0.000436927 0.00209028
2.646 0.0133574 0.327484 1.7892 0.000405312 0.00201324
2.706 0.0125081 0.334537 1.79371 0.000375936 0.00193891
2.766 0.0117085 0.341563 1.79757 0.000348634 0.00186717
2.826 0.0109562 0.348557 1.80083 0.000323255 0.00179793
2.886 0.010249 0.355516 1.80353 0.000299658 0.00173106
2.946 0.00958458 0.362439 1.80571 0.000277713 0.00166647
3.006 0.00896082 0.369322 1.80741 0.0002573 0.00160406
3.066 0.00837556 0.376164 1.80864 0.000238309 0.00154373
3.126 0.00782672 0.382961 1.80945 0.000220638 0.00148539
3.186 0.00731231 0.389713 1.80986 0.000204193 0.00142896
3.246 0.00683039 0.396418 1.80988 0.000188887 0.00137436
3.306 0.00637911 0.403073 1.80955 0.000174641 0.00132152
3.366 0.0059567 0.409678 1.80888 0.000161381 0.00127036
3.426 0.00556146 0.41623 1.80788 0.000149037 0.00122081
3.486 0.00519177 0.422728 1.80657 0.000137547 0.00117281
3.546 0.00484609 0.429172 1.80497 0.000126853 0.00112629
3.606 0.00452296 0.435559 1.80308 0.000116901 0.00108121
3.666 0.004221 0.441889 1.80092 0.000107639 0.00103749
3.726 0.00393889 0.448161 1.79849 9.90228e-05 0.000995102
3.786 0.00367539 0.454372 1.79581 9.10081e-05 0.000953982
3.846 0.00342933 0.460523 1.79289 8.35553e-05 0.000914086
3.906 0.00319959 0.466613 1.78972 7.66271e-05 0.000875369
3.966 0.00298515 0.47264 1.78632 7.0189e-05 0.000837789
4.026 0.002785 0.478603 1.7827 6.42089e-05 0.000801305
4.086 0.00259824 0.484502 1.77885 5.86569e-05 0.000765878
4.146 0.00242398 0.490337 1.77479 5.35052e-05 0.000731472
4.206 0.00226141 0.496105 1.77053 4.87278e-05 0.000698053
4.266 0.00210977 0.501807 1.76605 4.43004e-05 0.000665586
4.326 0.00196834 0.507443 1.76138 4.02006e-05 0.000634039
4.386 0.00183643 0.51301 1.75652 3.64071e-05 0.000603383
4.446 0.00171342 0.51851 1.75147 3.29004e-05 0.000573589
4.506 0.00159872 0.52394 1.74623 2.9662e-05 0.000544628
4.566 0.00149177 0.529302 1.74081 2.66746e-05 0.000516474
4.626 0.00139206 0.534594 1.73522 2.39221e-05 0.000489102
4.686 0.00129909 0.539816 1.72946 2.13895e-05 0.000462488
4.746 0.00121241 0.544968 1.72354 1.90626e-05 0.000436608
4.806 0.0011316 0.550049 1.71745 1.69282e-05 0.000411439
4.866 0.00105627 0.555059 1.71122 1.49739e-05 0.000386961
4.926 0.000986032 0.559998 1.70483 1.3188e-05 0.000363153
4.986 0.000920553 0.564866 1.69829 1.15597e-05 0.000339995
5.046 0.000859508 0.569662 1.69162 1.00786e-05 0.000317468
5.106 0.000802594 0.574386 1.68481 8.73517e-06 0.000295553
5.166 0.000749531 0.579039 1.67787 7.52042e-06 0.000274234
5.226 0.000700057 0.58362 1.67081 6.42585e-06 0.000253493
5.286 0.000653926 0.58813 1.66362 5.44351e-06 0.000233313
5.346 0.00061091 0.592568 1.65633 4.56592e-06 0.00021368
5.406 0.000570798 0.596934 1.64892 3.78605e-06 0.000194578
5.466 0.00053339 0.601229 1.6414 3.09731e-06 0.000175992
5.526 0.000498503 0.605452 1.63379 2.4935e-06 0.000157908
5.586 0.000465963 0.609604 1.62608 1.96877e-06 0.000140313
5.646 0.00043561 0.613685 1.61828 1.51766e-06 0.000123193
5.706 0.000407295 0.617695 1.6104 1.135e-06 0.000106536
5.766 0.000380879 0.621634 1.60243 8.15942e-07 9.03295e-05
5.826 0.000356232 0.625503 1.59439 5.55939e-07 7.45613e-05
5.886 0.000333233 0.629303 1.58628 3.50702e-07 5.92201e-05
5.946 0.000311769 0.633032 1.5781 1.96203e-07 4.42948e-05
6.006 0.000291737 0.636692 1.56987 8.86525e-08 2.97746e-05
6.066 0.000273037 0.640284 1.56157 2.44892e-08 1.5649e-05
6.126 0.000255581 0.643806 1.55323 3.66298e-10 1.91389e-06
6.186 0.000239281 0.647261 1.54495 0 0
6.246 0.00022406 0.65065 1.5369 0 0
6.306 0.000209843 0.653974 1.52909 0 0
6.366 0.00019656 0.657235 1.52151 0 0
6.426 0.000184147 0.660435 1.51414 0 0
6.486 0.000172546 0.663577 1.50697 0 0
6.546 0.000161701 0.66666 1.5 0 0
6.606 0.00015156 0.669688 1.49322 0 0
6.666 0.000142077 0.672661 1.48662 0 0
6.726 0.000133206 0.675581 1.4802 0 0
6.786 0.000124907 0.678449 1.47394 0 0
6.846 0.000117142 0.681268 1.46785 0 0
6.906 0.000109875 0.684037 1.4619 0 0
6.966 0.000103072 0.686758 1.45611 0 0
