0.06 0.764054
0.006 0.085671 0.239176 1 0.00125599 0.003544
0.066 0.0855835 0.239457 1.0011 0.00125243 0.00353897
0.126 0.0853472 0.240213 1.00399 0.00124293 0.00352552
0.186 0.0849648 0.241441 1.00868 0.00122768 0.00350382
0.246 0.0844385 0.243139 1.01515 0.00120692 0.00347408
0.306 0.0837715 0.245305 1.02336 0.00118101 0.00343658
0.366 0.0829678 0.247936 1.03329 0.00115036 0.00339169
0.426 0.0820319 0.251029 1.04488 0.00111545 0.00333983
0.486 0.0809696 0.254579 1.05807 0.00107681 0.00328148
0.546 0.0797868 0.258581 1.0728 0.00103501 0.00321716
0.606 0.0784904 0.263026 1.08899 0.000990625 0.00314742
0.666 0.0770878 0.267908 1.10655 0.00094424 0.00307285
0.726 0.0755868 0.273216 1.12536 0.000896432 0.00299405
0.786 0.0739959 0.278939 1.14531 0.000847753 0.00291162
0.846 0.0723236 0.285063 1.16626 0.000798725 0.00282617
0.906 0.070579 0.291574 1.18808 0.000749828 0.0027383
0.966 0.0687711 0.298455 1.2106 0.000701494 0.00264857
1.026 0.0669093 0.305688 1.23365 0.000654105 0.00255755
1.086 0.0650027 0.313252 1.25706 0.000607989 0.00246574
1.146 0.0630605 0.321125 1.28066 0.000563421 0.00237365
1.206 0.0610919 0.329285 1.30424 0.000520621 0.00228171
1.266 0.0591055 0.337707 1.32764 0.000479759 0.00219034
1.326 0.0571099 0.346365 1.35066 0.00044096 0.00209991
1.386 0.0551131 0.355233 1.37314 0.000404303 0.00201073
1.446 0.0531228 0.364283 1.39491 0.00036983 0.0019231
1.506 0.051146 0.373488 1.41582 0.000337548 0.00183725
1.566 0.0491895 0.382821 1.43572 0.000307437 0.00175339
1.626 0.0472592 0.392255 1.4545 0.000279453 0.00167168
1.686 0.0453605 0.401763 1.47207 0.000253531 0.00159227
1.746 0.0434982 0.411319 1.48833 0.000229594 0.00151524
1.806 0.0416766 0.4209 1.50324 0.00020755 0.00144066
1.866 0.0398993 0.430481 1.51674 0.000187302 0.00136858
1.926 0.0381693 0.44004 1.52883 0.000168748 0.00129903
1.986 0.036489 0.449557 1.5395 0.000151781 0.001232
2.046 0.0348604 0.459014 1.54875 0.000136298 0.00116747
2.106 0.0332849 0.468392 1.55664 0.000122193 0.00110541
2.166 0.0317635 0.477677 1.56318 0.000109367 0.00104579
2.226 0.0302967 0.486853 1.56844 9.77202e-05 0.000988535
2.286 0.0288848 0.49591 1.57247 8.71606e-05 0.000933599
2.346 0.0275277 0.504837 1.57535 7.75998e-05 0.000880907
2.406 0.0262248 0.513623 1.57713 6.89546e-05 0.000830389
2.466 0.0249755 0.522262 1.57791 6.11473e-05 0.000781968
2.526 0.0237789 0.530746 1.57773 5.41057e-05 0.000735566
2.586 0.0226339 0.539072 1.57669 4.77625e-05 0.000691104
2.646 0.0215393 0.547233 1.57486 4.20558e-05 0.000648505
2.706 0.0204936 0.555228 1.5723 3.69286e-05 0.000607689
2.766 0.0194956 0.563055 1.56909 3.23284e-05 0.00056858
2.826 0.0185435 0.570711 1.56528 2.82071e-05 0.000531104
2.886 0.0176359 0.578196 1.56094 2.45208e-05 0.000495185
2.946 0.0167712 0.58551 1.55613 2.12295e-05 0.000460754
3.006 0.0159477 0.592654 1.5509 1.82964e-05 0.000427743
3.066 0.0151637 0.599628 1.54529 1.56883e-05 0.000396085
3.126 0.0144178 0.606434 1.53937 1.33749e-05 0.000365717
3.186 0.0137082 0.613075 1.53315 1.13286e-05 0.00033658
3.246 0.0130335 0.619551 1.52669 9.52431e-06 0.000308615
3.306 0.012392 0.625865 1.52002 7.93927e-06 0.000281767
3.366 0.0117823 0.632021 1.51317 6.55282e-06 0.000255985
3.426 0.0112029 0.638019 1.50616 5.34618e-06 0.000231218
3.486 0.0106524 0.643864 1.49903 4.3023e-06 0.00020742
3.546 0.0101294 0.649558 1.49179 3.4057e-06 0.000184545
3.606 0.00963262 0.655105 1.48447 2.64232e-06 0.000162552
3.666 0.00916079 0.660506 1.47708 1.99939e-06 0.0001414
3.726 0.00871268 0.665766 1.46964 1.46533e-06 0.000121051
3.786 0.00828712 0.670886 1.46216 1.02959e-06 0.000101469
