0.06 0.584884
0.006 0.032127 0.200682 1 0.00132933 0.003646
0.066 0.0321109 0.200732 1.00028 0.00132854 0.00364492
0.126 0.0320675 0.200867 1.00103 0.00132643 0.00364202
0.186 0.0319971 0.201086 1.00225 0.001323 0.0036373
0.246 0.0318999 0.20139 1.00393 0.00131827 0.00363079
0.306 0.031776 0.201777 1.00608 0.00131225 0.0036225
0.366 0.0316258 0.202249 1.00869 0.00130497 0.00361244
0.426 0.0314498 0.202805 1.01176 0.00129645 0.00360063
0.486 0.0312482 0.203444 1.01529 0.00128673 0.0035871
0.546 0.0310217 0.204167 1.01926 0.00127583 0.00357188
0.606 0.0307707 0.204974 1.02369 0.0012638 0.003555
0.666 0.0304959 0.205864 1.02857 0.00125068 0.00353649
0.726 0.0301979 0.206836 1.03388 0.0012365 0.00351639
0.786 0.0298775 0.207892 1.03962 0.00122132 0.00349474
0.846 0.0295354 0.20903 1.0458 0.00120519 0.00347159
0.906 0.0291725 0.21025 1.05239 0.00118816 0.00344697
0.966 0.0287896 0.211552 1.05939 0.00117029 0.00342094
1.026 0.0283876 0.212935 1.06681 0.00115162 0.00339355
1.086 0.0279676 0.214399 1.07461 0.00113221 0.00336483
1.146 0.0275303 0.215944 1.08281 0.00111213 0.00333486
1.206 0.027077 0.21757 1.09139 0.00109142 0.00330367
1.266 0.0266085 0.219274 1.10033 0.00107016 0.00327133
1.326 0.026126 0.221058 1.10963 0.00104839 0.00323788
1.386 0.0256306 0.222921 1.11928 0.00102617 0.00320339
1.446 0.0251233 0.224862 1.12926 0.00100357 0.00316791
1.506 0.0246053 0.22688 1.13957 0.000980628 0.0031315
1.566 0.0240777 0.228976 1.15019 0.000957411 0.00309421
1.626 0.0235416 0.231148 1.16111 0.000933969 0.00305609
1.686 0.0229981 0.233395 1.17231 0.000910355 0.00301721
1.746 0.0224484 0.235718 1.18378 0.00088662 0.00297762
1.806 0.0218935 0.238114 1.19551 0.000862811 0.00293736
1.866 0.0213346 0.240585 1.20748 0.000838976 0.00289651
1.926 0.0207727 0.243128 1.21968 0.00081516 0.0028551
1.986 0.0202089 0.245743 1.2321 0.000791404 0.00281319
2.046 0.0196442 0.24843 1.24471 0.000767749 0.00277083
2.106 0.0190797 0.251187 1.2575 0.000744233 0.00272806
2.166 0.0185163 0.254013 1.27047 0.000720892 0.00268494
2.226 0.017955 0.256909 1.28359 0.00069776 0.00264152
2.286 0.0173967 0.259872 1.29684 0.000674868 0.00259782
2.346 0.0168423 0.262903 1.31022 0.000652243 0.00255391
2.406 0.0162925 0.265999 1.3237 0.000629915 0.00250981
2.466 0.0157483 0.269161 1.33728 0.000607905 0.00246557
2.526 0.0152103 0.272387 1.35093 0.000586238 0.00242124
2.586 0.0146792 0.275676 1.36464 0.000564933 0.00237683
2.646 0.0141558 0.279027 1.37839 0.000544009 0.0023324
2.706 0.0136406 0.282439 1.39218 0.000523482 0.00228797
