0.06 0.641771
0.006 0.058899 0.203954 1 0.00164106 0.004051
0.066 0.0588564 0.20407 1.00059 0.00163897 0.00404843
0.126 0.0587414 0.204381 1.00215 0.00163339 0.00404152
0.186 0.0585549 0.204888 1.00468 0.00162436 0.00403034
0.246 0.0582977 0.205588 1.00817 0.00161197 0.00401494
0.306 0.0579708 0.206483 1.01261 0.00159632 0.0039954
0.366 0.0575754 0.20757 1.018 0.00157753 0.00397182
0.426 0.057113 0.208848 1.02432 0.00155576 0.00394431
0.486 0.0565854 0.210317 1.03155 0.00153117 0.00391301
0.546 0.0559947 0.211976 1.03967 0.00150395 0.00387808
0.606 0.0553429 0.213821 1.04867 0.00147431 0.00383968
0.666 0.0546326 0.215853 1.0585 0.00144247 0.00379799
0.726 0.0538664 0.218068 1.06915 0.00140865 0.0037532
0.786 0.0530472 0.220463 1.08058 0.00137308 0.00370551
0.846 0.052178 0.223037 1.09275 0.00133599 0.00365512
0.906 0.0512619 0.225787 1.10562 0.00129763 0.00360227
0.966 0.0503022 0.228708 1.11916 0.00125823 0.00354715
1.026 0.0493024 0.231798 1.13331 0.001218 0.00348999
1.086 0.048266 0.235053 1.14802 0.00117718 0.00343101
1.146 0.0471965 0.238468 1.16324 0.00113597 0.00337042
1.206 0.0460976 0.242039 1.17892 0.00109458 0.00330844
1.266 0.0449731 0.245761 1.19499 0.00105318 0.00324528
1.326 0.0438265 0.24963 1.21139 0.00101197 0.00318114
1.386 0.0426616 0.253639 1.22807 0.000971084 0.00311622
1.446 0.0414819 0.257784 1.24495 0.000930681 0.00305071
1.506 0.0402912 0.262059 1.26199 0.000890889 0.00298478
1.566 0.0390928 0.266457 1.2791 0.000851823 0.0029186
1.626 0.0378902 0.270973 1.29623 0.000813582 0.00285234
1.686 0.0366867 0.275601 1.31331 0.000776254 0.00278613
1.746 0.0354854 0.280334 1.33029 0.000739909 0.00272013
1.806 0.0342895 0.285165 1.34711 0.000704608 0.00265445
1.866 0.0331016 0.290089 1.36371 0.000670398 0.0025892
1.926 0.0319246 0.295099 1.38004 0.000637312 0.0025245
1.986 0.0307609 0.300189 1.39606 0.000605378 0.00246044
2.046 0.0296128 0.305352 1.41172 0.00057461 0.0023971
2.106 0.0284825 0.310582 1.42698 0.000545014 0.00233455
2.166 0.0273719 0.315874 1.4418 0.000516591 0.00227286
2.226 0.0262828 0.32122 1.45616 0.000489333 0.00221209
2.286 0.0252167 0.326616 1.47004 0.000463225 0.00215227
2.346 0.0241749 0.332055 1.4834 0.000438251 0.00209344
2.406 0.0231586 0.337533 1.49624 0.000414388 0.00203565
2.466 0.0221689 0.343043 1.50855 0.000391609 0.00197891
2.526 0.0212064 0.348582 1.52031 0.000369886 0.00192324
2.586 0.0202719 0.354145 1.53152 0.000349188 0.00186866
2.646 0.0193658 0.359726 1.54217 0.000329482 0.00181516
2.706 0.0184885 0.365322 1.55229 0.000310734 0.00176277
2.766 0.0176401 0.370928 1.56185 0.000292911 0.00171146
2.826 0.0168208 0.376541 1.57089 0.000275976 0.00166125
2.886 0.0160305 0.382157 1.57939 0.000259894 0.00161212
2.946 0.015269 0.387773 1.58738 0.000244632 0.00156407
3.006 0.0145362 0.393386 1.59486 0.000230153 0.00151708
3.066 0.0138315 0.398991 1.60185 0.000216424 0.00147114
3.126 0.0131548 0.404587 1.60836 0.000203412 0.00142623
3.186 0.0125054 0.410172 1.6144 0.000191084 0.00138233
3.246 0.0118828 0.415741 1.62 0.000179409 0.00133944
3.306 0.0112864 0.421294 1.62516 0.000168356 0.00129752
3.366 0.0107157 0.426827 1.62989 0.000157896 0.00125657
3.426 0.0101698 0.43234 1.63422 0.000148 0.00121655
3.486 0.00964827 0.437829 1.63816 0.000138641 0.00117746
3.546 0.00915022 0.443293 1.64171 0.000129793 0.00113927
3.606 0.00867496 0.448731 1.6449 0.000121431 0.00110196
3.666 0.00822174 0.45414 1.64773 0.000113531 0.00106551
3.726 0.00778982 0.459519 1.65022 0.00010607 0.0010299
3.786 0.00737843 0.464867 1.65238 9.90256e-05 0.000995116
3.846 0.00698683 0.470183 1.65421 9.23775e-05 0.000961132
3.906 0.00661427 0.475464 1.65574 8.61057e-05 0.000927932
3.966 0.00626 0.480711 1.65696 8.01912e-05 0.000895495
4.026 0.0059233 0.48592 1.65789 7.4616e-05 0.000863806
4.086 0.00560344 0.491093 1.65854 6.93629e-05 0.000832844
4.146 0.00529972 0.496227 1.65891 6.44155e-05 0.000802593
4.206 0.00501145 0.501321 1.65901 5.97584e-05 0.000773036
4.266 0.00473795 0.506375 1.65885 5.53767e-05 0.000744155
4.326 0.00447858 0.511387 1.65844 5.12565e-05 0.000715936
4.386 0.00423269 0.516357 1.65778 4.73842e-05 0.000688362
4.446 0.00399967 0.521283 1.65687 4.37473e-05 0.000661418
4.506 0.00377891 0.526166 1.65573 4.03337e-05 0.000635088
4.566 0.00356984 0.531004 1.65436 3.71319e-05 0.000609359
4.626 0.0033719 0.535796 1.65276 3.41309e-05 0.000584217
4.686 0.00318456 0.540543 1.65095 3.13205e-05 0.000559647
4.746 0.00300729 0.545242 1.64891 2.86907e-05 0.000535637
4.806 0.0028396 0.549894 1.64667 2.62321e-05 0.000512173
4.866 0.00268102 0.554497 1.64422 2.3936e-05 0.000489244
4.926 0.00253107 0.559052 1.64156 2.17937e-05 0.000466837
4.986 0.00238933 0.563557 1.63871 1.97971e-05 0.00044494
5.046 0.00225537 0.568013 1.63567 1.79388e-05 0.000423542
5.106 0.00212879 0.572418 1.63244 1.62112e-05 0.000402631
5.166 0.00200921 0.576773 1.62902 1.46075e-05 0.000382198
5.226 0.00189626 0.581076 1.62542 1.31211e-05 0.000362231
5.286 0.00178959 0.585328 1.62165 1.17457e-05 0.00034272
5.346 0.00168887 0.589528 1.61771 1.04753e-05 0.000323656
5.406 0.00159378 0.593675 1.61359 9.3042e-06 0.000305028
5.466 0.00150401 0.59777 1.60932 8.22698e-06 0.000286827
5.526 0.00141929 0.601812 1.60489 7.23849e-06 0.000269044
5.586 0.00133933 0.6058 1.6003 6.33382e-06 0.000251671
5.646 0.00126388 0.609735 1.59556 5.5083e-06 0.000234698
5.706 0.00119269 0.613616 1.59067 4.75748e-06 0.000218116
5.766 0.00112553 0.617443 1.58564 4.07713e-06 0.000201919
5.826 0.00106217 0.621217 1.58048 3.46322e-06 0.000186097
5.886 0.0010024 0.624935 1.57518 2.91191e-06 0.000170643
5.946 0.000946018 0.6286 1.56975 2.41957e-06 0.00015555
6.006 0.000892844 0.63221 1.5642 1.98271e-06 0.000140809
6.066 0.000842694 0.635766 1.55853 1.59803e-06 0.000126413
6.126 0.000795397 0.639267 1.55274 1.26239e-06 0.000112356
6.186 0.000750793 0.642713 1.54684 9.72792e-07 9.86302e-05
6.246 0.00070873 0.646105 1.54084 7.26401e-07 8.52292e-05
6.306 0.000669065 0.649443 1.53473 5.20507e-07 7.21461e-05
6.366 0.00063166 0.652726 1.52852 3.52536e-07 5.93747e-05
6.426 0.000596389 0.655954 1.52222 2.20041e-07 4.69086e-05
6.486 0.000563128 0.659128 1.51583 1.20697e-07 3.47415e-05
6.546 0.000531764 0.662248 1.50935 5.22924e-08 2.28675e-05
6.606 0.000502188 0.665314 1.5028 1.27255e-08 1.12807e-05
6.666 0.000474297 0.668326 1.49616 0 0
6.726 0.000447996 0.671285 1.48958 0 0
6.786 0.00042319 0.674191 1.48317 0 0
6.846 0.000399793 0.677047 1.47692 0 0
6.906 0.000377722 0.679852 1.47084 0 0
