0.12 0.665199
0.012 0.005354 0.322601 1 0.000410063 0.002025
0.132 0.00534836 0.322688 1.00037 0.000409679 0.00202405
0.252 0.00533312 0.322923 1.00133 0.000408647 0.0020215
0.372 0.00530843 0.323304 1.0029 0.000406975 0.00201736
0.492 0.00527443 0.323832 1.00508 0.00040467 0.00201164
0.612 0.00523128 0.324507 1.00785 0.00040174 0.00200435
0.732 0.0051792 0.325329 1.01124 0.000398198 0.00199549
0.852 0.00511845 0.326298 1.01522 0.000394059 0.00198509
0.972 0.00504934 0.327415 1.01981 0.000389338 0.00197316
1.092 0.00497219 0.32868 1.02501 0.000384054 0.00195973
1.212 0.00488739 0.330094 1.0308 0.000378229 0.00194481
1.332 0.00479535 0.331657 1.0372 0.000371886 0.00192843
1.452 0.00469652 0.333368 1.0442 0.000365049 0.00191062
1.572 0.00459136 0.335229 1.0518 0.000357745 0.00189141
1.692 0.00448038 0.337241 1.06 0.000350001 0.00187083
1.812 0.00436408 0.339402 1.06879 0.000341849 0.00184892
1.932 0.00424299 0.341715 1.07817 0.000333319 0.0018257
2.052 0.00411768 0.344179 1.08814 0.000324442 0.00180123
2.172 0.00398869 0.346794 1.09869 0.000315251 0.00177553
2.292 0.00385658 0.349562 1.10981 0.000305781 0.00174866
2.412 0.00372193 0.352481 1.1215 0.000296065 0.00172065
2.532 0.00358528 0.355553 1.13374 0.000286138 0.00169156
2.652 0.0034472 0.358776 1.14654 0.000276034 0.00166143
2.772 0.00330823 0.362153 1.15986 0.00026579 0.00163031
2.892 0.0031689 0.365681 1.1737 0.000255438 0.00159824
3.012 0.00302974 0.369361 1.18804 0.000245014 0.00156529
3.132 0.00289123 0.373192 1.20286 0.000234552 0.00153151
3.252 0.00275386 0.377173 1.21814 0.000224084 0.00149694
3.372 0.00261807 0.381304 1.23384 0.000213643 0.00146165
3.492 0.00248429 0.385584 1.24995 0.00020326 0.00142569
3.612 0.0023529 0.39001 1.26644 0.000192967 0.00138912
3.732 0.00222428 0.394582 1.28325 0.000182791 0.001352
3.852 0.00209875 0.399297 1.30036 0.000172761 0.00131439
3.972 0.0019766 0.404154 1.31773 0.000162903 0.00127634
4.092 0.0018581 0.409148 1.3353 0.000153242 0.00123791
4.212 0.00174347 0.414278 1.35302 0.0001438 0.00119917
4.332 0.00163291 0.41954 1.37084 0.000134599 0.00116017
4.452 0.00152658 0.424931 1.38871 0.000125658 0.00112097
4.572 0.0014246 0.430445 1.40656 0.000116995 0.00108164
4.692 0.00132706 0.436078 1.42432 0.000108625 0.00104223
4.812 0.00123402 0.441825 1.44193 0.000100561 0.0010028
4.932 0.00114551 0.447681 1.45931 9.28165e-05 0.000963413
5.052 0.00106153 0.45364 1.47639 8.53997e-05 0.00092412
5.172 0.000982068 0.459694 1.49309 7.83186e-05 0.000884978
5.292 0.000907059 0.465838 1.50934 7.15788e-05 0.000846042
5.412 0.000836436 0.472063 1.52506 6.5184e-05 0.000807366
5.532 0.000770105 0.478363 1.54018 5.91363e-05 0.000769001
5.652 0.000707958 0.484728 1.5546 5.34356e-05 0.000730997
5.772 0.000649867 0.491151 1.56826 4.80805e-05 0.000693401
5.892 0.000595693 0.497622 1.58109 4.30678e-05 0.00065626
6.012 0.000545286 0.504133 1.59302 3.83926e-05 0.000619617
6.132 0.000498488 0.510674 1.60397 3.40488e-05 0.000583513
6.252 0.000455131 0.517235 1.6139 3.0029e-05 0.000547987
6.372 0.000415047 0.523807 1.62275 2.63246e-05 0.000513075
6.492 0.000378062 0.530379 1.63046 2.29258e-05 0.000478809
6.612 0.000344002 0.536942 1.63699 1.98223e-05 0.000445222
6.732 0.000312694 0.543486 1.64233 1.70024e-05 0.00041234
6.852 0.000283967 0.550001 1.64643 1.44543e-05 0.000380188
6.972 0.000257653 0.556478 1.64928 1.21654e-05 0.000348789
7.092 0.000233588 0.562906 1.65087 1.01227e-05 0.000318161
7.212 0.000211613 0.569276 1.6512 8.31296e-06 0.000288322
7.332 0.000191576 0.57558 1.65029 6.72283e-06 0.000259284
7.452 0.000173331 0.581808 1.64813 5.33883e-06 0.000231059
7.572 0.00015674 0.587952 1.64476 4.14754e-06 0.000203655
7.692 0.000141669 0.594004 1.64021 3.13565e-06 0.000177078
7.812 0.000127996 0.599957 1.63451 2.29008e-06 0.00015133
7.932 0.000115602 0.605803 1.62771 1.59805e-06 0.000126414
8.052 0.00010438 0.611536 1.61985 1.0471e-06 0.000102328
8.172 9.42257e-05 0.61715 1.61098 6.25185e-07 7.90686e-05
8.292 8.50459e-05 0.622639 1.60116 3.20711e-07 5.66314e-05
8.412 7.67525e-05 0.627998 1.59044 1.22565e-07 3.50093e-05
8.532 6.92644e-05 0.633223 1.57889 2.01477e-08 1.41942e-05
8.652 6.2507e-05 0.638309 1.56664 0 0
8.772 5.6411e-05 0.643257 1.55459 0 0
