0.06 0.854151
0.006 0.246304 0.0111318 1 0.00546417 0.007392
0.066 0.235761 0.0144888 1.13916 0.00343627 0.00586197
0.126 0.213119 0.024799 1.42065 0.00109062 0.00330246
0.186 0.18784 0.043582 1.67819 0.000159476 0.00126284
0.246 0.165075 0.0700422 1.82861 7.35711e-07 8.57736e-05
0.306 0.14601 0.101662 1.88963 0 0
0.366 0.130273 0.135903 1.8998 0 0
0.426 0.117195 0.170912 1.88512 0 0
0.486 0.106189 0.205524 1.85949 0 0
0.546 0.0968007 0.239062 1.82976 0 0
0.606 0.088694 0.271163 1.79918 0 0
0.666 0.0816174 0.301659 1.76925 0 0
0.726 0.0753824 0.330495 1.74063 0 0
0.786 0.0698446 0.357689 1.71354 0 0
0.846 0.064892 0.383292 1.68801 0 0
0.906 0.0604364 0.407379 1.66399 0 0
0.966 0.0564071 0.430037 1.64138 0 0
1.026 0.0527466 0.451351 1.62007 0 0
1.086 0.0494079 0.471411 1.59996 0 0
1.146 0.0463519 0.490301 1.58094 0 0
1.206 0.0435458 0.508102 1.56293 0 0
1.266 0.0409618 0.52489 1.54584 0 0
1.326 0.0385763 0.540736 1.52961 0 0
1.386 0.0363689 0.555706 1.51416 0 0
1.446 0.034322 0.569861 1.49944 0 0
1.506 0.0324202 0.583258 1.4854 0 0
1.566 0.0306501 0.595949 1.47198 0 0
1.626 0.029 0.607982 1.45916 0 0
1.686 0.0274593 0.619401 1.44689 0 0
1.746 0.0260188 0.630248 1.43514 0 0
1.806 0.0246702 0.640559 1.42388 0 0
1.866 0.0234062 0.650371 1.41308 0 0
1.926 0.02222 0.659715 1.40271 0 0
1.986 0.0211056 0.66862 1.39275 0 0
2.046 0.0200578 0.677115 1.38317 0 0
2.106 0.0190715 0.685225 1.37397 0 0
2.166 0.0181424 0.692972 1.36512 0 0
2.226 0.0172664 0.700379 1.35659 0 0
2.286 0.0164397 0.707467 1.34838 0 0
2.346 0.0156591 0.714253 1.34048 0 0
2.406 0.0149214 0.720755 1.33285 0 0
2.466 0.0142238 0.72699 1.3255 0 0
2.526 0.0135637 0.732972 1.31841 0 0
2.586 0.0129387 0.738715 1.31157 0 0
2.646 0.0123465 0.744232 1.30496 0 0
2.706 0.0117852 0.749537 1.29858 0 0
2.766 0.0112528 0.754639 1.29241 0 0
2.826 0.0107476 0.759549 1.28645 0 0
2.886 0.0102679 0.764278 1.28069 0 0
2.946 0.00981227 0.768835 1.27512 0 0
3.006 0.00937929 0.773229 1.26973 0 0
3.066 0.00896766 0.777467 1.26452 0 0
3.126 0.00857614 0.781557 1.25947 0 0
3.186 0.00820361 0.785507 1.25458 0 0
3.246 0.007849 0.789323 1.24984 0 0
3.306 0.00751133 0.793011 1.24525 0 0
3.366 0.00718967 0.796578 1.2408 0 0
3.426 0.00688316 0.800029 1.23649 0 0
3.486 0.00659098 0.80337 1.23231 0 0
