0.06 0.487896
0.006 0.032127 0.117348 1 0.0033316 0.005772
0.066 0.0321036 0.117402 1.00045 0.00332876 0.00576954
0.126 0.0320403 0.117546 1.00163 0.00332116 0.00576295
0.186 0.0319376 0.11778 1.00354 0.00330884 0.00575226
0.246 0.031796 0.118104 1.00619 0.00329189 0.0057375
0.306 0.0316159 0.118518 1.00958 0.00327037 0.00571871
0.366 0.0313981 0.119023 1.0137 0.0032444 0.00569597
0.426 0.0311432 0.119618 1.01854 0.00321412 0.00566932
0.486 0.0308523 0.120304 1.02411 0.00317966 0.00563885
0.546 0.0305263 0.121081 1.0304 0.00314121 0.00560465
0.606 0.0301664 0.12195 1.0374 0.00309895 0.00556682
0.666 0.0297739 0.12291 1.04511 0.00305307 0.00552546
0.726 0.0293501 0.123962 1.05353 0.00300379 0.00548069
0.786 0.0288966 0.125107 1.06265 0.00295134 0.00543262
0.846 0.0284149 0.126345 1.07245 0.00289595 0.0053814
0.906 0.0279066 0.127676 1.08293 0.00283786 0.00532715
0.966 0.0273735 0.1291 1.09409 0.00277731 0.00527002
1.026 0.0268173 0.130619 1.1059 0.00271456 0.00521014
1.086 0.02624 0.132232 1.11836 0.00264985 0.00514767
1.146 0.0256433 0.13394 1.13146 0.00258344 0.00508275
1.206 0.0250293 0.135744 1.14518 0.00251556 0.00501554
1.266 0.0243998 0.137644 1.15951 0.00244647 0.00494618
1.326 0.0237569 0.13964 1.17444 0.0023764 0.00487484
1.386 0.0231024 0.141733 1.18993 0.00230559 0.00480165
1.446 0.0224385 0.143923 1.20599 0.00223424 0.00472678
1.506 0.0217669 0.146212 1.22259 0.00216259 0.00465036
1.566 0.0210897 0.148598 1.23971 0.00209083 0.00457255
1.626 0.0204087 0.151083 1.25733 0.00201915 0.0044935
1.686 0.0197257 0.153668 1.27543 0.00194775 0.00441333
1.746 0.0190426 0.156351 1.29398 0.00187679 0.0043322
1.806 0.018361 0.159135 1.31297 0.00180644 0.00425022
1.866 0.0176827 0.162018 1.33236 0.00173684 0.00416754
1.926 0.0170093 0.165002 1.35213 0.00166813 0.00408428
1.986 0.0163421 0.168086 1.37226 0.00160044 0.00400055
2.046 0.0156828 0.17127 1.39271 0.00153389 0.00391648
2.106 0.0150325 0.174555 1.41347 0.00146856 0.00383218
2.166 0.0143925 0.177941 1.43449 0.00140457 0.00374775
2.226 0.0137641 0.181427 1.45574 0.00134198 0.0036633
2.286 0.0131482 0.185014 1.4772 0.00128087 0.00357892
2.346 0.0125457 0.1887 1.49884 0.0012213 0.00349471
2.406 0.0119576 0.192486 1.52061 0.00116332 0.00341075
2.466 0.0113846 0.196371 1.54249 0.00110698 0.00332713
2.526 0.0108273 0.200355 1.56443 0.00105231 0.00324393
2.586 0.0102862 0.204437 1.58641 0.000999331 0.00316122
2.646 0.00976197 0.208615 1.60839 0.000948068 0.00307907
2.706 0.00925481 0.21289 1.63032 0.000898531 0.00299755
2.766 0.00876504 0.217259 1.65217 0.000850726 0.00291672
2.826 0.00829287 0.221723 1.6739 0.000804651 0.00283664
2.886 0.0078384 0.226278 1.69547 0.000760301 0.00275736
2.946 0.00740167 0.230924 1.71684 0.000717665 0.00267893
3.006 0.00698265 0.235658 1.73797 0.000676727 0.0026014
3.066 0.00658124 0.24048 1.75881 0.000637466 0.00252481
3.126 0.00619728 0.245386 1.77934 0.000599858 0.0024492
3.186 0.00583054 0.250375 1.79949 0.000563877 0.00237461
3.246 0.00548077 0.255444 1.81924 0.000529492 0.00230107
3.306 0.00514764 0.260591 1.83855 0.00049667 0.00222861
3.366 0.00483079 0.265813 1.85737 0.000465375 0.00215726
3.426 0.00452984 0.271107 1.87566 0.000435571 0.00208703
3.486 0.00424436 0.276469 1.89339 0.000407218 0.00201796
3.546 0.0039739 0.281898 1.91052 0.000380275 0.00195006
3.606 0.00371798 0.287388 1.92701 0.000354702 0.00188335
3.666 0.00347612 0.292938 1.94282 0.000330455 0.00181784
3.726 0.0032478 0.298543 1.95793 0.000307491 0.00175354
3.786 0.00303252 0.304199 1.97231 0.000285766 0.00169046
3.846 0.00282975 0.309902 1.98592 0.000265236 0.00162861
3.906 0.00263898 0.315649 1.99874 0.000245858 0.00156799
3.966 0.00245967 0.321436 2.01075 0.000227587 0.0015086
4.026 0.0022913 0.327258 2.02192 0.000210379 0.00145045
4.086 0.00213337 0.333111 2.03223 0.000194191 0.00139353
4.146 0.00198535 0.33899 2.04167 0.00017898 0.00133784
4.206 0.00184676 0.344893 2.05022 0.000164704 0.00128337
4.266 0.00171709 0.350813 2.05788 0.000151321 0.00123013
4.326 0.00159589 0.356747 2.06464 0.000138791 0.00117809
4.386 0.00148267 0.36269 2.07049 0.000127073 0.00112727
4.446 0.00137701 0.368639 2.07542 0.000116128 0.00107763
4.506 0.00127845 0.374588 2.07945 0.00010592 0.00102917
4.566 0.0011866 0.380533 2.08258 9.64105e-05 0.000981889
4.626 0.00110104 0.386471 2.08481 8.75644e-05 0.000935759
4.686 0.00102139 0.392397 2.08614 7.93471e-05 0.00089077
4.746 0.000947297 0.398306 2.0866 7.17252e-05 0.000846907
4.806 0.000878401 0.404195 2.0862 6.46664e-05 0.000804154
4.866 0.000814372 0.410061 2.08495 5.81399e-05 0.000762495
4.926 0.000754895 0.415898 2.08287 5.21157e-05 0.000721912
4.986 0.000699671 0.421704 2.07999 4.65653e-05 0.000682388
5.046 0.000648418 0.427474 2.07632 4.14612e-05 0.000643904
5.106 0.000600868 0.433206 2.07188 3.67771e-05 0.000606441
5.166 0.000556769 0.438896 2.06671 3.24879e-05 0.000569981
5.226 0.000515884 0.444541 2.06082 2.85696e-05 0.000534505
5.286 0.00047799 0.450137 2.05425 2.49993e-05 0.000499993
5.346 0.000442877 0.455683 2.04702 2.17552e-05 0.000466425
5.406 0.00041035 0.461174 2.03916 1.88167e-05 0.000433782
5.466 0.000380224 0.466609 2.0307 1.61639e-05 0.000402044
5.526 0.000352327 0.471985 2.02167 1.37783e-05 0.000371191
5.586 0.000326498 0.4773 2.0121 1.1642e-05 0.000341204
5.646 0.000302588 0.482551 2.00202 9.73831e-06 0.000312063
5.706 0.000280456 0.487736 1.99145 8.05129e-06 0.000283748
5.766 0.000259972 0.492855 1.98043 6.5659e-06 0.00025624
5.826 0.000241015 0.497904 1.96899 5.26795e-06 0.00022952
5.886 0.000223471 0.502883 1.95715 4.14403e-06 0.000203569
5.946 0.000207236 0.507789 1.94494 3.1815e-06 0.000178368
6.006 0.000192212 0.512623 1.93239 2.36845e-06 0.000153898
6.066 0.000178308 0.517381 1.91952 1.69366e-06 0.000130141
6.126 0.000165441 0.522065 1.90637 1.14659e-06 0.000107079
6.186 0.000153533 0.526671 1.89296 7.17311e-07 8.46942e-05
6.246 0.000142511 0.531201 1.8793 3.96514e-07 6.29693e-05
6.306 0.00013231 0.535652 1.86543 1.75453e-07 4.18871e-05
6.366 0.000122866 0.540026 1.85137 4.59281e-08 2.14308e-05
6.426 0.000114123 0.54432 1.83714 2.67472e-10 1.63546e-06
6.486 0.000106027 0.548535 1.82303 0 0
6.546 9.85291e-05 0.552673 1.80938 0 0
6.606 9.15826e-05 0.556736 1.79618 0 0
6.666 8.51452e-05 0.560726 1.7834 0 0
6.726 7.91778e-05 0.564645 1.77102 0 0
6.786 7.36447e-05 0.568494 1.75903 0 0
6.846 6.85128e-05 0.572276 1.74741 0 0
6.906 6.37518e-05 0.575992 1.73613 0 0
6.966 5.93338e-05 0.579644 1.7252 0 0
7.026 5.5233e-05 0.583234 1.71458 0 0
7.086 5.14257e-05 0.586763 1.70427 0 0
7.146 4.78901e-05 0.590232 1.69425 0 0
7.206 4.4606e-05 0.593644 1.68451 0 0
7.266 4.15547e-05 0.597 1.67504 0 0
7.326 3.87192e-05 0.6003 1.66583 0 0
