0.06 0.849424
0.006 0.294494 0.00251802 1 0.00381553 0.006177
0.066 0.252319 0.00851216 1.61815 0.000116609 0.00107986
0.126 0.205279 0.0283443 1.93941 0 0
0.186 0.174646 0.0570398 1.93062 0 0
0.246 0.153415 0.0888215 1.87416 0 0
0.306 0.137411 0.121156 1.82295 0 0
0.366 0.124625 0.153013 1.78206 0 0
0.426 0.114005 0.183951 1.74955 0 0
0.486 0.104943 0.213774 1.72308 0 0
0.546 0.0970598 0.242399 1.70086 0 0
0.606 0.0901023 0.269801 1.68164 0 0
0.666 0.0838947 0.295984 1.66452 0 0
0.726 0.0783089 0.32097 1.64892 0 0
0.786 0.0732483 0.344794 1.63439 0 0
0.846 0.068638 0.367494 1.62066 0 0
0.906 0.0644189 0.389114 1.60751 0 0
0.966 0.0605429 0.4097 1.59482 0 0
1.026 0.0569705 0.429297 1.58248 0 0
1.086 0.0536686 0.447953 1.57044 0 0
1.146 0.0506093 0.465713 1.55864 0 0
1.206 0.0477686 0.482621 1.54707 0 0
1.266 0.0451259 0.498722 1.53571 0 0
1.326 0.0426632 0.514059 1.52454 0 0
1.386 0.0403645 0.52867 1.51358 0 0
1.446 0.0382161 0.542596 1.50281 0 0
1.506 0.0362054 0.555873 1.49224 0 0
1.566 0.0343213 0.568537 1.48188 0 0
1.626 0.0325541 0.58062 1.47171 0 0
1.686 0.0308946 0.592156 1.46176 0 0
1.746 0.0293349 0.603173 1.45202 0 0
1.806 0.0278676 0.6137 1.44249 0 0
1.866 0.026486 0.623764 1.43318 0 0
1.926 0.0251842 0.633391 1.42409 0 0
1.986 0.0239567 0.642603 1.41521 0 0
2.046 0.0227982 0.651423 1.40654 0 0
2.106 0.0217042 0.659873 1.39809 0 0
2.166 0.0206705 0.667971 1.38986 0 0
2.226 0.0196931 0.675738 1.38184 0 0
2.286 0.0187684 0.68319 1.37402 0 0
2.346 0.017893 0.690343 1.36641 0 0
2.406 0.017064 0.697214 1.35901 0 0
2.466 0.0162783 0.703817 1.3518 0 0
2.526 0.0155334 0.710165 1.34479 0 0
2.586 0.0148268 0.716272 1.33797 0 0
2.646 0.0141563 0.72215 1.33134 0 0
2.706 0.0135196 0.727809 1.32489 0 0
2.766 0.0129149 0.733262 1.31862 0 0
2.826 0.0123403 0.738517 1.31252 0 0
2.886 0.0117941 0.743585 1.3066 0 0
2.946 0.0112747 0.748475 1.30084 0 0
3.006 0.0107805 0.753194 1.29523 0 0
3.066 0.0103102 0.757752 1.28979 0 0
3.126 0.00986242 0.762155 1.28449 0 0
3.186 0.00943601 0.76641 1.27934 0 0
3.246 0.00902979 0.770526 1.27434 0 0
3.306 0.00864268 0.774507 1.26947 0 0
3.366 0.00827366 0.77836 1.26474 0 0
3.426 0.00792179 0.78209 1.26014 0 0
3.486 0.00758616 0.785703 1.25567 0 0
3.546 0.00726593 0.789204 1.25131 0 0
3.606 0.00696033 0.792598 1.24708 0 0
3.666 0.00666859 0.795889 1.24296 0 0
3.726 0.00639002 0.799082 1.23895 0 0
3.786 0.00612396 0.802181 1.23505 0 0
3.846 0.00586978 0.805189 1.23125 0 0
3.906 0.0056269 0.808111 1.22756 0 0
3.966 0.00539475 0.810949 1.22396 0 0
4.026 0.00517281 0.813708 1.22046 0 0
4.086 0.00496059 0.81639 1.21705 0 0
4.146 0.00475761 0.818998 1.21372 0 0
4.206 0.00456343 0.821536 1.21049 0 0
4.266 0.00437764 0.824005 1.20734 0 0
4.326 0.00419983 0.826409 1.20426 0 0
4.386 0.00402962 0.82875 1.20127 0 0
4.446 0.00386666 0.83103 1.19835 0 0
4.506 0.00371062 0.833252 1.1955 0 0
4.566 0.00356116 0.835418 1.19273 0 0
4.626 0.00341799 0.837529 1.19002 0 0
4.686 0.00328082 0.839588 1.18738 0 0
4.746 0.00314937 0.841596 1.18481 0 0
4.806 0.00302338 0.843556 1.18229 0 0
4.866 0.0029026 0.845469 1.17984 0 0
4.926 0.0027868 0.847336 1.17745 0 0
4.986 0.00267575 0.84916 1.17511 0 0
5.046 0.00256925 0.850941 1.17283 0 0
5.106 0.00246709 0.852682 1.1706 0 0
5.166 0.00236907 0.854383 1.16842 0 0
5.226 0.00227501 0.856045 1.16629 0 0
5.286 0.00218475 0.857671 1.16421 0 0
5.346 0.00209811 0.859261 1.16218 0 0
5.406 0.00201493 0.860816 1.1602 0 0
5.466 0.00193506 0.862337 1.15825 0 0
5.526 0.00185837 0.863826 1.15636 0 0
5.586 0.0017847 0.865284 1.1545 0 0
5.646 0.00171394 0.866711 1.15268 0 0
5.706 0.00164595 0.868108 1.15091 0 0
5.766 0.00158062 0.869476 1.14917 0 0
5.826 0.00151784 0.870817 1.14747 0 0
5.886 0.00145749 0.872131 1.1458 0 0
5.946 0.00139947 0.873418 1.14417 0 0
6.006 0.00134369 0.87468 1.14257 0 0
6.066 0.00129004 0.875918 1.14101 0 0
6.126 0.00123844 0.877131 1.13948 0 0
6.186 0.0011888 0.878321 1.13798 0 0
6.246 0.00114104 0.879488 1.13651 0 0
6.306 0.00109508 0.880634 1.13507 0 0
6.366 0.00105084 0.881757 1.13366 0 0
6.426 0.00100826 0.88286 1.13227 0 0
6.486 0.000967253 0.883943 1.13092 0 0
6.546 0.000927768 0.885006 1.12959 0 0
6.606 0.000889735 0.88605 1.12828 0 0
6.666 0.000853095 0.887075 1.127 0 0
6.726 0.000817789 0.888082 1.12575 0 0
6.786 0.000783762 0.889071 1.12451 0 0
6.846 0.000750961 0.890043 1.12331 0 0
6.906 0.000719334 0.890998 1.12212 0 0
6.966 0.000688832 0.891936 1.12096 0 0
7.026 0.000659408 0.892859 1.11981 0 0
7.086 0.000631018 0.893766 1.11869 0 0
7.146 0.000603617 0.894658 1.11759 0 0
7.206 0.000577166 0.895535 1.11651 0 0
7.266 0.000551623 0.896398 1.11544 0 0
7.326 0.000526951 0.897247 1.1144 0 0
7.386 0.000503113 0.898081 1.11337 0 0
7.446 0.000480073 0.898903 1.11236 0 0
7.506 0.000457799 0.899711 1.11137 0 0
7.566 0.000436257 0.900507 1.1104 0 0
7.626 0.000415416 0.90129 1.10944 0 0
7.686 0.000395247 0.902061 1.1085 0 0
7.746 0.00037572 0.902819 1.10757 0 0
7.806 0.000356807 0.903567 1.10666 0 0
7.866 0.000338482 0.904303 1.10577 0 0
7.926 0.00032072 0.905027 1.10489 0 0
7.986 0.000303495 0.905741 1.10402 0 0
8.046 0.000286783 0.906444 1.10317 0 0
8.106 0.000270562 0.907137 1.10233 0 0
8.166 0.00025481 0.90782 1.1015 0 0
8.226 0.000239504 0.908493 1.10069 0 0
8.286 0.000224626 0.909156 1.09989 0 0
8.346 0.000210153 0.909809 1.09911 0 0
8.406 0.000196069 0.910453 1.09833 0 0
8.466 0.000182353 0.911088 1.09757 0 0
8.526 0.000168989 0.911714 1.09682 0 0
8.586 0.000155959 0.912332 1.09608 0 0
8.646 0.000143246 0.91294 1.09535 0 0
8.706 0.000130834 0.913541 1.09463 0 0
8.766 0.000118707 0.914133 1.09392 0 0
8.826 0.000106851 0.914717 1.09322 0 0
8.886 9.52507e-05 0.915293 1.09254 0 0
8.946 8.38917e-05 0.915862 1.09186 0 0
9.006 7.27606e-05 0.916423 1.09119 0 0
9.066 6.18438e-05 0.916976 1.09054 0 0
9.126 5.11284e-05 0.917522 1.08989 0 0
9.186 4.06018e-05 0.918061 1.08925 0 0
9.246 3.02517e-05 0.918593 1.08862 0 0
9.306 2.00662e-05 0.919119 1.088 0 0
9.366 1.00337e-05 0.919637 1.08738 0 0
9.426 1.42905e-07 0.920149 1.08678 0 0
9.486 2.94494e-09 0.920654 1.08618 0 0
9.546 2.94494e-09 0.921153 1.0856 0 0
9.606 2.94494e-09 0.921645 1.08502 0 0
9.666 2.94494e-09 0.922132 1.08444 0 0
9.726 2.94494e-09 0.922612 1.08388 0 0
9.786 2.94494e-09 0.923086 1.08332 0 0
9.846 2.94494e-09 0.923555 1.08277 0 0
9.906 2.94494e-09 0.924018 1.08223 0 0
9.966 2.94494e-09 0.924476 1.08169 0 0
