0.06 0.845317
0.006 0.401582 4.68661e-05 1 0.00148071 0.003848
0.066 0.239754 0.0127349 1.60892 0 0
0.126 0.204523 0.0301024 1.69257 0 0
0.186 0.178937 0.0532291 1.75322 0 0
0.246 0.15897 0.0803207 1.77916 0 0
0.306 0.142813 0.109695 1.78517 0 0
0.366 0.129381 0.140122 1.78072 0 0
0.426 0.117982 0.170762 1.77079 0 0
0.486 0.10815 0.201057 1.75794 0 0
0.546 0.0995604 0.230647 1.74352 0 0
0.606 0.0919774 0.259302 1.72827 0 0
0.666 0.0852268 0.286887 1.71259 0 0
0.726 0.079175 0.313325 1.69673 0 0
0.786 0.073718 0.338586 1.68085 0 0
0.846 0.0687726 0.362667 1.66505 0 0
0.906 0.0642716 0.385587 1.64939 0 0
0.966 0.0601599 0.407375 1.63393 0 0
1.026 0.0563916 0.428074 1.61871 0 0
1.086 0.0529279 0.447727 1.60376 0 0
1.146 0.049736 0.466383 1.5891 0 0
1.206 0.0467878 0.484093 1.57475 0 0
1.266 0.0440589 0.500904 1.56072 0 0
1.326 0.0415282 0.516868 1.54703 0 0
1.386 0.0391772 0.532029 1.53368 0 0
1.446 0.0369896 0.546435 1.52067 0 0
1.506 0.034951 0.56013 1.50802 0 0
1.566 0.0330487 0.573153 1.49572 0 0
1.626 0.0312713 0.585546 1.48376 0 0
1.686 0.0296085 0.597344 1.47215 0 0
1.746 0.0280513 0.608583 1.46088 0 0
1.806 0.0265913 0.619296 1.44996 0 0
1.866 0.0252212 0.629513 1.43936 0 0
1.926 0.0239342 0.639264 1.42909 0 0
1.986 0.0227241 0.648576 1.41913 0 0
2.046 0.0215855 0.657473 1.40949 0 0
2.106 0.0205132 0.66598 1.40014 0 0
2.166 0.0195026 0.674119 1.3911 0 0
2.226 0.0185495 0.681911 1.38233 0 0
2.286 0.01765 0.689374 1.37385 0 0
2.346 0.0168004 0.696528 1.36564 0 0
2.406 0.0159976 0.703389 1.35768 0 0
2.466 0.0152384 0.709973 1.34998 0 0
2.526 0.0145202 0.716295 1.34252 0 0
2.586 0.0138402 0.722369 1.3353 0 0
2.646 0.0131962 0.728209 1.32831 0 0
2.706 0.0125859 0.733825 1.32154 0 0
2.766 0.0120072 0.73923 1.31498 0 0
2.826 0.0114583 0.744435 1.30862 0 0
2.886 0.0109374 0.749449 1.30247 0 0
2.946 0.0104428 0.754283 1.2965 0 0
3.006 0.0099731 0.758944 1.29072 0 0
3.066 0.00952673 0.763442 1.28512 0 0
3.126 0.00910241 0.767785 1.27969 0 0
3.186 0.00869891 0.771979 1.27442 0 0
3.246 0.00831505 0.776032 1.26931 0 0
3.306 0.00794975 0.779951 1.26436 0 0
