0.06 0.617735
0.006 0.021418 0.249168 1 0.000803722 0.002835
0.066 0.0214099 0.249203 1.00018 0.000803406 0.00283444
0.126 0.0213881 0.249299 1.00064 0.000802556 0.00283294
0.186 0.0213527 0.249454 1.00139 0.000801176 0.00283051
0.246 0.0213037 0.249669 1.00243 0.00079927 0.00282714
0.306 0.0212413 0.249943 1.00376 0.000796841 0.00282284
0.366 0.0211655 0.250277 1.00538 0.000793896 0.00281762
0.426 0.0210765 0.250671 1.00728 0.00079044 0.00281148
0.486 0.0209746 0.251124 1.00947 0.000786481 0.00280443
0.546 0.0208597 0.251636 1.01194 0.000782027 0.00279647
0.606 0.0207323 0.252208 1.0147 0.000777088 0.00278763
0.666 0.0205924 0.252839 1.01774 0.000771675 0.0027779
0.726 0.0204404 0.25353 1.02106 0.000765798 0.00276731
0.786 0.0202765 0.254279 1.02466 0.000759471 0.00275585
0.846 0.020101 0.255088 1.02853 0.000752705 0.00274355
0.906 0.0199142 0.255956 1.03268 0.000745515 0.00273041
0.966 0.0197165 0.256882 1.03709 0.000737916 0.00271646
1.026 0.0195083 0.257867 1.04178 0.000729923 0.00270171
1.086 0.0192898 0.258911 1.04674 0.000721551 0.00268617
1.146 0.0190615 0.260013 1.05196 0.000712817 0.00266986
1.206 0.0188237 0.261173 1.05743 0.000703737 0.0026528
1.266 0.018577 0.262392 1.06317 0.00069433 0.00263501
1.326 0.0183216 0.263668 1.06916 0.000684611 0.00261651
1.386 0.0180581 0.265003 1.0754 0.0006746 0.00259731
1.446 0.0177869 0.266395 1.08189 0.000664314 0.00257743
1.506 0.0175084 0.267845 1.08863 0.000653772 0.0025569
1.566 0.0172232 0.269352 1.0956 0.000642992 0.00253573
1.626 0.0169316 0.270916 1.1028 0.000631992 0.00251394
1.686 0.0166342 0.272536 1.11024 0.000620791 0.00249157
1.746 0.0163314 0.274214 1.1179 0.000609407 0.00246862
1.806 0.0160238 0.275948 1.12578 0.000597858 0.00244511
1.866 0.0157118 0.277738 1.13388 0.000586162 0.00242108
1.926 0.0153959 0.279585 1.14219 0.000574339 0.00239654
1.986 0.0150766 0.281486 1.15071 0.000562404 0.00237151
2.046 0.0147544 0.283444 1.15943 0.000550375 0.00234601
2.106 0.0144297 0.285457 1.16834 0.00053827 0.00232007
2.166 0.014103 0.287524 1.17744 0.000526105 0.0022937
2.226 0.0137749 0.289646 1.18672 0.000513897 0.00226693
2.286 0.0134457 0.291823 1.19618 0.000501662 0.00223978
2.346 0.0131159 0.294053 1.20581 0.000489414 0.00221227
2.406 0.012786 0.296337 1.2156 0.000477169 0.00218442
2.466 0.0124563 0.298675 1.22555 0.000464942 0.00215625
2.526 0.0121274 0.301065 1.23565 0.000452747 0.00212778
2.586 0.0117997 0.303508 1.24589 0.000440597 0.00209904
2.646 0.0114735 0.306004 1.25627 0.000428505 0.00207004
2.706 0.0111492 0.308551 1.26678 0.000416484 0.00204079
2.766 0.0108271 0.311149 1.2774 0.000404546 0.00201133
2.826 0.0105078 0.313799 1.28814 0.000392702 0.00198167
2.886 0.0101914 0.316499 1.29899 0.000380963 0.00195183
2.946 0.00987838 0.319249 1.30993 0.000369339 0.00192182
3.006 0.00956897 0.322048 1.32096 0.000357841 0.00189167
3.066 0.00926347 0.324897 1.33206 0.000346477 0.00186139
3.126 0.00896217 0.327794 1.34324 0.000335257 0.001831
3.186 0.00866532 0.330739 1.35448 0.000324187 0.00180052
3.246 0.00837316 0.333732 1.36578 0.000313277 0.00176996
3.306 0.00808592 0.336771 1.37711 0.000302533 0.00173935
3.366 0.0078038 0.339856 1.38848 0.000291961 0.00170869
3.426 0.00752698 0.342987 1.39987 0.000281568 0.001678
3.486 0.00725563 0.346162 1.41127 0.00027136 0.0016473
3.546 0.00698991 0.349381 1.42268 0.000261341 0.0016166
3.606 0.00672994 0.352644 1.43407 0.000251515 0.00158592
3.666 0.00647586 0.355949 1.44545 0.000241888 0.00155528
3.726 0.00622775 0.359296 1.45679 0.000232463 0.00152467
3.786 0.0059857 0.362684 1.4681 0.000223243 0.00149413
3.846 0.00574978 0.366111 1.47935 0.00021423 0.00146366
3.906 0.00552004 0.369577 1.49053 0.000205428 0.00143328
3.966 0.00529652 0.373082 1.50164 0.000196838 0.00140299
4.026 0.00507924 0.376623 1.51266 0.000188462 0.00137282
4.086 0.00486822 0.380201 1.52358 0.000180301 0.00134276
4.146 0.00466344 0.383813 1.53438 0.000172356 0.00131284
4.206 0.0044649 0.387459 1.54506 0.000164627 0.00128307
4.266 0.00427256 0.391138 1.55559 0.000157114 0.00125345
4.326 0.00408638 0.394848 1.56598 0.000149818 0.001224
4.386 0.00390631 0.398589 1.5762 0.000142738 0.00119473
4.446 0.0037323 0.402358 1.58624 0.000135873 0.00116564
4.506 0.00356427 0.406155 1.5961 0.000129221 0.00113676
4.566 0.00340215 0.409979 1.60575 0.000122783 0.00110807
4.626 0.00324584 0.413827 1.61518 0.000116555 0.00107961
