0.06 0.843922
0.006 0.385519 5.33415e-05 1 0.0021697 0.004658
0.066 0.238665 0.0126742 1.68677 0 0
0.126 0.202988 0.0309448 1.71674 0 0
0.186 0.177857 0.0543558 1.75173 0 0
0.246 0.158383 0.0812513 1.76735 0 0
0.306 0.142604 0.110171 1.77037 0 0
0.366 0.12944 0.140045 1.76618 0 0
0.426 0.118221 0.170127 1.75784 0 0
0.486 0.108508 0.19991 1.74703 0 0
0.546 0.0999919 0.229054 1.73469 0 0
0.606 0.0924523 0.257336 1.72139 0 0
0.666 0.0857234 0.284616 1.70747 0 0
0.726 0.0796782 0.310814 1.69315 0 0
0.786 0.0742172 0.335891 1.6786 0 0
0.846 0.0692606 0.359836 1.66393 0 0
0.906 0.0647436 0.382659 1.64924 0 0
0.966 0.0606127 0.404386 1.63459 0 0
1.026 0.0568232 0.42505 1.62004 0 0
1.086 0.0533374 0.444692 1.60565 0 0
1.146 0.050123 0.463355 1.59144 0 0
1.206 0.0471523 0.481085 1.57746 0 0
1.266 0.0444015 0.497929 1.56373 0 0
1.326 0.0418494 0.513933 1.55028 0 0
1.386 0.0394778 0.529142 1.53711 0 0
1.446 0.0372705 0.5436 1.52424 0 0
1.506 0.0352132 0.55735 1.51169 0 0
1.566 0.0332931 0.570431 1.49945 0 0
1.626 0.0314989 0.582883 1.48754 0 0
1.686 0.0298202 0.594741 1.47595 0 0
1.746 0.028248 0.606041 1.46469 0 0
1.806 0.026774 0.616813 1.45374 0 0
1.866 0.0253907 0.62709 1.44312 0 0
1.926 0.0240914 0.636899 1.43281 0 0
1.986 0.0228697 0.646267 1.42281 0 0
2.046 0.0217203 0.65522 1.41311 0 0
2.106 0.0206379 0.663781 1.40371 0 0
2.166 0.0196179 0.671973 1.3946 0 0
2.226 0.0186559 0.679815 1.38577 0 0
2.286 0.0177481 0.687328 1.37722 0 0
2.346 0.0168909 0.69453 1.36894 0 0
2.406 0.0160809 0.701437 1.36091 0 0
2.466 0.015315 0.708065 1.35314 0 0
2.526 0.0145905 0.71443 1.34562 0 0
2.586 0.0139047 0.720546 1.33832 0 0
2.646 0.0132553 0.726425 1.33126 0 0
2.706 0.0126399 0.73208 1.32442 0 0
2.766 0.0120565 0.737522 1.3178 0 0
2.826 0.0115032 0.742763 1.31138 0 0
2.886 0.0109782 0.747812 1.30516 0 0
2.946 0.0104798 0.752678 1.29913 0 0
3.006 0.0100065 0.757372 1.29329 0 0
3.066 0.00955683 0.761901 1.28762 0 0
3.126 0.00912944 0.766274 1.28213 0 0
3.186 0.00872306 0.770497 1.27681 0 0
3.246 0.00833654 0.774578 1.27165 0 0
3.306 0.00796875 0.778523 1.26664 0 0
3.366 0.00761869 0.782339 1.26178 0 0
3.426 0.00728537 0.786031 1.25707 0 0
3.486 0.0069679 0.789606 1.2525 0 0
3.546 0.00666542 0.793068 1.24806 0 0
3.606 0.00637715 0.796422 1.24375 0 0
3.666 0.00610233 0.799674 1.23956 0 0
3.726 0.00584026 0.802827 1.23549 0 0
3.786 0.00559027 0.805885 1.23154 0 0
3.846 0.00535175 0.808854 1.22771 0 0
3.906 0.00512411 0.811735 1.22398 0 0
3.966 0.0049068 0.814534 1.22035 0 0
4.026 0.00469929 0.817253 1.21683 0 0
4.086 0.00450109 0.819896 1.2134 0 0
4.146 0.00431175 0.822465 1.21006 0 0
4.206 0.00413082 0.824964 1.20682 0 0
4.266 0.00395789 0.827395 1.20366 0 0
4.326 0.00379256 0.829762 1.20059 0 0
4.386 0.00363448 0.832065 1.1976 0 0
4.446 0.00348329 0.834309 1.19468 0 0
4.506 0.00333865 0.836494 1.19185 0 0
4.566 0.00320026 0.838624 1.18908 0 0
4.626 0.00306782 0.8407 1.18639 0 0
4.686 0.00294105 0.842724 1.18376 0 0
4.746 0.00281968 0.844698 1.1812 0 0
4.806 0.00270346 0.846624 1.17871 0 0
4.866 0.00259215 0.848504 1.17628 0 0
4.926 0.00248551 0.850338 1.1739 0 0
4.986 0.00238335 0.85213 1.17159 0 0
5.046 0.00228544 0.85388 1.16933 0 0
5.106 0.0021916 0.855589 1.16712 0 0
5.166 0.00210163 0.857259 1.16497 0 0
5.226 0.00201537 0.858892 1.16287 0 0
5.286 0.00193265 0.860487 1.16082 0 0
5.346 0.0018533 0.862048 1.15881 0 0
5.406 0.00177718 0.863575 1.15685 0 0
5.466 0.00170414 0.865068 1.15494 0 0
5.526 0.00163404 0.866529 1.15307 0 0
5.586 0.00156675 0.86796 1.15124 0 0
5.646 0.00150215 0.86936 1.14945 0 0
5.706 0.00144012 0.870731 1.1477 0 0
5.766 0.00138055 0.872074 1.14599 0 0
5.826 0.00132332 0.873389 1.14432 0 0
5.886 0.00126834 0.874678 1.14268 0 0
5.946 0.0012155 0.875941 1.14108 0 0
6.006 0.00116471 0.877179 1.13951 0 0
6.066 0.00111589 0.878392 1.13797 0 0
6.126 0.00106894 0.879582 1.13647 0 0
6.186 0.00102379 0.880749 1.13499 0 0
6.246 0.000980354 0.881894 1.13355 0 0
6.306 0.000938563 0.883017 1.13214 0 0
6.366 0.000898343 0.884119 1.13075 0 0
6.426 0.000859626 0.885201 1.1294 0 0
6.486 0.000822347 0.886263 1.12807 0 0
6.546 0.000786445 0.887305 1.12676 0 0
6.606 0.000751858 0.888328 1.12548 0 0
6.666 0.000718531 0.889333 1.12423 0 0
6.726 0.000686409 0.89032 1.123 0 0
6.786 0.000655439 0.89129 1.12179 0 0
6.846 0.000625572 0.892243 1.12061 0 0
6.906 0.000596759 0.893179 1.11945 0 0
6.966 0.000568955 0.8941 1.11831 0 0
7.026 0.000542115 0.895004 1.11719 0 0
7.086 0.000516197 0.895894 1.11609 0 0
7.146 0.00049116 0.896768 1.11501 0 0
7.206 0.000466967 0.897628 1.11395 0 0
7.266 0.000443579 0.898474 1.11291 0 0
7.326 0.000420961 0.899305 1.11189 0 0
7.386 0.000399078 0.900124 1.11088 0 0
7.446 0.000377898 0.900929 1.1099 0 0
7.506 0.000357388 0.901721 1.10893 0 0
7.566 0.000337519 0.902501 1.10798 0 0
7.626 0.00031826 0.903269 1.10704 0 0
7.686 0.000299584 0.904024 1.10612 0 0
7.746 0.000281464 0.904768 1.10521 0 0
