0.06 0.839493
0.006 0.348038 0.000322438 1 1.64025e-05 0.000405
0.066 0.238629 0.0121502 1.96079 0 0
0.126 0.198281 0.03408 1.80844 0 0
0.186 0.173907 0.0590075 1.75556 0 0
0.246 0.155823 0.0856711 1.73384 0 0
0.306 0.141266 0.113356 1.72303 0 0
0.366 0.129044 0.141526 1.71612 0 0
0.426 0.118519 0.169766 1.71033 0 0
0.486 0.109301 0.197759 1.70445 0 0
0.546 0.101132 0.225263 1.69794 0 0
0.606 0.0938263 0.252102 1.69061 0 0
0.666 0.087248 0.278149 1.68241 0 0
0.726 0.0812913 0.303319 1.67339 0 0
0.786 0.0758731 0.327557 1.66362 0 0
0.846 0.0709255 0.350834 1.65321 0 0
0.906 0.0663931 0.373139 1.64226 0 0
0.966 0.062229 0.394477 1.63087 0 0
1.026 0.058394 0.414861 1.61915 0 0
1.086 0.054854 0.434315 1.60717 0 0
1.146 0.0515798 0.452868 1.59504 0 0
1.206 0.0485461 0.470552 1.58281 0 0
1.266 0.0457304 0.487402 1.57055 0 0
1.326 0.0431132 0.503455 1.55833 0 0
1.386 0.040677 0.518747 1.54618 0 0
1.446 0.0384064 0.533316 1.53415 0 0
1.506 0.0362874 0.547197 1.52226 0 0
1.566 0.0343076 0.560427 1.51056 0 0
1.626 0.032456 0.57304 1.49907 0 0
1.686 0.0307224 0.585068 1.48779 0 0
1.746 0.0290978 0.596543 1.47675 0 0
1.806 0.0275739 0.607496 1.46596 0 0
1.866 0.0261432 0.617954 1.45543 0 0
1.926 0.0247988 0.627946 1.44515 0 0
1.986 0.0235347 0.637496 1.43514 0 0
2.046 0.022345 0.646629 1.42539 0 0
2.106 0.0212247 0.655368 1.41591 0 0
2.166 0.0201688 0.663735 1.40669 0 0
2.226 0.0191731 0.671749 1.39774 0 0
2.286 0.0182335 0.67943 1.38904 0 0
2.346 0.0173463 0.686795 1.3806 0 0
2.406 0.0165082 0.693862 1.3724 0 0
2.466 0.0157158 0.700645 1.36445 0 0
2.526 0.0149664 0.707162 1.35673 0 0
2.586 0.0142572 0.713424 1.34925 0 0
2.646 0.0135857 0.719445 1.34199 0 0
2.706 0.0129496 0.725238 1.33496 0 0
2.766 0.0123468 0.730814 1.32813 0 0
2.826 0.0117753 0.736184 1.32151 0 0
2.886 0.0112331 0.741359 1.3151 0 0
2.946 0.0107186 0.746347 1.30887 0 0
3.006 0.0102302 0.751159 1.30284 0 0
3.066 0.00976632 0.755802 1.29698 0 0
3.126 0.00932559 0.760285 1.29131 0 0
3.186 0.00890671 0.764615 1.2858 0 0
3.246 0.00850844 0.7688 1.28046 0 0
3.306 0.00812964 0.772846 1.27528 0 0
3.366 0.00776923 0.776759 1.27025 0 0
3.426 0.00742621 0.780546 1.26536 0 0
3.486 0.00709964 0.784212 1.26063 0 0
3.546 0.00678863 0.787763 1.25603 0 0
3.606 0.00649235 0.791203 1.25156 0 0
3.666 0.00621002 0.794538 1.24722 0 0
3.726 0.0059409 0.797772 1.24301 0 0
3.786 0.00568432 0.800909 1.23891 0 0
3.846 0.00543962 0.803954 1.23494 0 0
3.906 0.00520618 0.80691 1.23107 0 0
3.966 0.00498344 0.80978 1.22731 0 0
4.026 0.00477084 0.812569 1.22366 0 0
4.086 0.00456789 0.81528 1.2201 0 0
4.146 0.00437409 0.817915 1.21665 0 0
4.206 0.00418899 0.820479 1.21328 0 0
4.266 0.00401217 0.822972 1.21001 0 0
4.326 0.0038432 0.825399 1.20683 0 0
4.386 0.00368171 0.827762 1.20373 0 0
4.446 0.00352734 0.830063 1.20071 0 0
4.506 0.00337974 0.832305 1.19777 0 0
4.566 0.00323858 0.834489 1.1949 0 0
4.626 0.00310357 0.836619 1.19211 0 0
4.686 0.00297439 0.838695 1.18939 0 0
4.746 0.00285078 0.840719 1.18674 0 0
4.806 0.00273248 0.842695 1.18416 0 0
4.866 0.00261924 0.844623 1.18164 0 0
4.926 0.00251081 0.846505 1.17918 0 0
4.986 0.00240698 0.848342 1.17679 0 0
5.046 0.00230753 0.850136 1.17445 0 0
5.106 0.00221227 0.851889 1.17216 0 0
5.166 0.00212099 0.853602 1.16994 0 0
5.226 0.00203352 0.855277 1.16776 0 0
5.286 0.00194969 0.856913 1.16564 0 0
5.346 0.00186932 0.858514 1.16356 0 0
5.406 0.00179226 0.86008 1.16154 0 0
5.466 0.00171836 0.861611 1.15956 0 0
5.526 0.00164749 0.86311 1.15762 0 0
5.586 0.0015795 0.864577 1.15573 0 0
5.646 0.00151426 0.866013 1.15388 0 0
5.706 0.00145166 0.867419 1.15207 0 0
5.766 0.00139157 0.868796 1.1503 0 0
5.826 0.00133389 0.870145 1.14857 0 0
5.886 0.00127851 0.871467 1.14688 0 0
5.946 0.00122532 0.872762 1.14522 0 0
6.006 0.00117423 0.874031 1.1436 0 0
6.066 0.00112516 0.875276 1.14202 0 0
6.126 0.001078 0.876497 1.14046 0 0
6.186 0.00103268 0.877693 1.13894 0 0
6.246 0.00098911 0.878867 1.13745 0 0
6.306 0.000947223 0.880019 1.13599 0 0
6.366 0.000906942 0.881149 1.13456 0 0
6.426 0.000868198 0.882259 1.13316 0 0
6.486 0.000830922 0.883347 1.13178 0 0
6.546 0.000795053 0.884416 1.13044 0 0
6.606 0.000760527 0.885466 1.12912 0 0
6.666 0.000727288 0.886496 1.12782 0 0
6.726 0.000695279 0.887509 1.12655 0 0
6.786 0.000664446 0.888503 1.12531 0 0
6.846 0.000634739 0.889481 1.12409 0 0
6.906 0.000606108 0.890441 1.12289 0 0
6.966 0.000578506 0.891385 1.12171 0 0
7.026 0.000551889 0.892312 1.12056 0 0
7.086 0.000526213 0.893224 1.11942 0 0
7.146 0.000501438 0.894121 1.11831 0 0
7.206 0.000477522 0.895003 1.11722 0 0
7.266 0.00045443 0.89587 1.11614 0 0
7.326 0.000432123 0.896723 1.11509 0 0
7.386 0.000410568 0.897562 1.11405 0 0
7.446 0.000389731 0.898388 1.11304 0 0
7.506 0.000369579 0.899201 1.11204 0 0
7.566 0.000350082 0.9 1.11105 0 0
7.626 0.000331209 0.900787 1.11009 0 0
7.686 0.000312933 0.901562 1.10914 0 0
7.746 0.000295226 0.902325 1.1082 0 0
7.806 0.000278062 0.903076 1.10729 0 0
7.866 0.000261415 0.903816 1.10638 0 0
7.926 0.000245261 0.904544 1.1055 0 0
7.986 0.000229576 0.905262 1.10462 0 0
8.046 0.000214337 0.905969 1.10376 0 0
8.106 0.000199524 0.906665 1.10292 0 0
8.166 0.000185115 0.907351 1.10209 0 0
8.226 0.000171089 0.908028 1.10127 0 0
8.286 0.000157427 0.908694 1.10046 0 0
8.346 0.00014411 0.909351 1.09967 0 0
8.406 0.00013112 0.909998 1.09889 0 0
8.466 0.00011844 0.910636 1.09812 0 0
8.526 0.000106052 0.911266 1.09736 0 0
8.586 9.3939e-05 0.911886 1.09662 0 0
8.646 8.20863e-05 0.912498 1.09589 0 0
8.706 7.04779e-05 0.913101 1.09516 0 0
8.766 5.90989e-05 0.913697 1.09445 0 0
8.826 4.79348e-05 0.914284 1.09375 0 0
8.886 3.69713e-05 0.914863 1.09306 0 0
8.946 2.61949e-05 0.915434 1.09238 0 0
9.006 1.55923e-05 0.915998 1.0917 0 0
9.066 5.15034e-06 0.916554 1.09104 0 0
9.126 3.48038e-09 0.917103 1.09039 0 0
9.186 3.48038e-09 0.917645 1.08975 0 0
9.246 3.48038e-09 0.918179 1.08911 0 0
9.306 3.48038e-09 0.918706 1.08849 0 0
9.366 3.48038e-09 0.919227 1.08787 0 0
9.426 3.48038e-09 0.919741 1.08726 0 0
9.486 3.48038e-09 0.920249 1.08666 0 0
9.546 3.48038e-09 0.92075 1.08607 0 0
9.606 3.48038e-09 0.921245 1.08549 0 0
9.666 3.48038e-09 0.921734 1.08491 0 0
9.726 3.48038e-09 0.922217 1.08434 0 0
9.786 3.48038e-09 0.922694 1.08378 0 0
9.846 3.48038e-09 0.923165 1.08323 0 0
9.906 3.48038e-09 0.92363 1.08268 0 0
9.966 3.48038e-09 0.92409 1.08215 0 0
10.026 3.48038e-09 0.924544 1.08161 0 0
10.086 3.48038e-09 0.924993 1.08109 0 0
10.146 3.48038e-09 0.925437 1.08057 0 0
10.206 3.48038e-09 0.925875 1.08006 0 0
10.266 3.48038e-09 0.926308 1.07955 0 0
10.326 3.48038e-09 0.926737 1.07906 0 0
10.386 3.48038e-09 0.92716 1.07856 0 0
10.446 3.48038e-09 0.927578 1.07808 0 0
10.506 3.48038e-09 0.927992 1.0776 0 0
10.566 3.48038e-09 0.928401 1.07712 0 0
10.626 3.48038e-09 0.928805 1.07665 0 0
10.686 3.48038e-09 0.929205 1.07619 0 0
10.746 3.48038e-09 0.9296 1.07573 0 0
10.806 3.48038e-09 0.929991 1.07528 0 0
10.866 3.48038e-09 0.930378 1.07483 0 0
10.926 3.48038e-09 0.93076 1.07439 0 0
10.986 3.48038e-09 0.931138 1.07395 0 0
11.046 3.48038e-09 0.931512 1.07352 0 0
11.106 3.48038e-09 0.931882 1.0731 0 0
11.166 3.48038e-09 0.932248 1.07268 0 0
11.226 3.48038e-09 0.93261 1.07226 0 0
11.286 3.48038e-09 0.932969 1.07185 0 0
11.346 3.48038e-09 0.933323 1.07144 0 0
11.406 3.48038e-09 0.933674 1.07104 0 0
11.466 3.48038e-09 0.934021 1.07064 0 0
11.526 3.48038e-09 0.934364 1.07025 0 0
11.586 3.48038e-09 0.934704 1.06986 0 0
11.646 3.48038e-09 0.935041 1.06947 0 0
11.706 3.48038e-09 0.935374 1.06909 0 0
11.766 3.48038e-09 0.935703 1.06872 0 0
11.826 3.48038e-09 0.936029 1.06834 0 0
11.886 3.48038e-09 0.936352 1.06797 0 0
11.946 3.48038e-09 0.936672 1.06761 0 0
12.006 3.48038e-09 0.936988 1.06725 0 0
12.066 3.48038e-09 0.937302 1.06689 0 0
12.126 3.48038e-09 0.937612 1.06654 0 0
12.186 3.48038e-09 0.937919 1.06619 0 0
12.246 3.48038e-09 0.938223 1.06584 0 0
12.306 3.48038e-09 0.938525 1.0655 0 0
12.366 3.48038e-09 0.938823 1.06516 0 0
12.426 3.48038e-09 0.939118 1.06483 0 0
12.486 3.48038e-09 0.939411 1.0645 0 0
12.546 3.48038e-09 0.939701 1.06417 0 0
12.606 3.48038e-09 0.939988 1.06384 0 0
12.666 3.48038e-09 0.940272 1.06352 0 0
12.726 3.48038e-09 0.940553 1.0632 0 0
12.786 3.48038e-09 0.940832 1.06289 0 0
12.846 3.48038e-09 0.941109 1.06258 0 0
12.906 3.48038e-09 0.941383 1.06227 0 0
12.966 3.48038e-09 0.941654 1.06196 0 0
13.026 3.48038e-09 0.941923 1.06166 0 0
13.086 3.48038e-09 0.942189 1.06136 0 0
13.146 3.48038e-09 0.942453 1.06106 0 0
13.206 3.48038e-09 0.942714 1.06077 0 0
13.266 3.48038e-09 0.942973 1.06048 0 0
13.326 3.48038e-09 0.94323 1.06019 0 0
13.386 3.48038e-09 0.943484 1.0599 0 0
13.446 3.48038e-09 0.943737 1.05962 0 0
13.506 3.48038e-09 0.943987 1.05934 0 0
13.566 3.48038e-09 0.944234 1.05906 0 0
13.626 3.48038e-09 0.94448 1.05878 0 0
13.686 3.48038e-09 0.944723 1.05851 0 0
13.746 3.48038e-09 0.944965 1.05824 0 0
13.806 3.48038e-09 0.945204 1.05797 0 0
13.866 3.48038e-09 0.945441 1.05771 0 0
13.926 3.48038e-09 0.945676 1.05744 0 0
13.986 3.48038e-09 0.945909 1.05718 0 0
14.046 3.48038e-09 0.94614 1.05693 0 0
14.106 3.48038e-09 0.946369 1.05667 0 0
14.166 3.48038e-09 0.946596 1.05642 0 0
14.226 3.48038e-09 0.946822 1.05617 0 0
14.286 3.48038e-09 0.947045 1.05592 0 0
14.346 3.48038e-09 0.947266 1.05567 0 0
14.406 3.48038e-09 0.947486 1.05542 0 0
14.466 3.48038e-09 0.947704 1.05518 0 0
14.526 3.48038e-09 0.94792 1.05494 0 0
14.586 3.48038e-09 0.948134 1.0547 0 0
14.646 3.48038e-09 0.948346 1.05447 0 0
14.706 3.48038e-09 0.948557 1.05423 0 0
14.766 3.48038e-09 0.948766 1.054 0 0
14.826 3.48038e-09 0.948974 1.05377 0 0
14.886 3.48038e-09 0.949179 1.05354 0 0
14.946 3.48038e-09 0.949383 1.05332 0 0
15.006 3.48038e-09 0.949586 1.05309 0 0
15.066 3.48038e-09 0.949786 1.05287 0 0
15.126 3.48038e-09 0.949986 1.05265 0 0
15.186 3.48038e-09 0.950183 1.05243 0 0
15.246 3.48038e-09 0.950379 1.05221 0 0
15.306 3.48038e-09 0.950574 1.052 0 0
15.366 3.48038e-09 0.950767 1.05178 0 0
15.426 3.48038e-09 0.950958 1.05157 0 0
15.486 3.48038e-09 0.951148 1.05136 0 0
15.546 3.48038e-09 0.951337 1.05115 0 0
15.606 3.48038e-09 0.951524 1.05095 0 0
15.666 3.48038e-09 0.95171 1.05074 0 0
15.726 3.48038e-09 0.951894 1.05054 0 0
15.786 3.48038e-09 0.952077 1.05034 0 0
15.846 3.48038e-09 0.952258 1.05014 0 0
15.906 3.48038e-09 0.952438 1.04994 0 0
15.966 3.48038e-09 0.952617 1.04974 0 0
16.026 3.48038e-09 0.952794 1.04954 0 0
16.086 3.48038e-09 0.95297 1.04935 0 0
16.146 3.48038e-09 0.953145 1.04916 0 0
16.206 3.48038e-09 0.953319 1.04897 0 0
16.266 3.48038e-09 0.953491 1.04878 0 0
16.326 3.48038e-09 0.953662 1.04859 0 0
16.386 3.48038e-09 0.953831 1.0484 0 0
16.446 3.48038e-09 0.954 1.04822 0 0
16.506 3.48038e-09 0.954167 1.04803 0 0
16.566 3.48038e-09 0.954333 1.04785 0 0
16.626 3.48038e-09 0.954498 1.04767 0 0
16.686 3.48038e-09 0.954662 1.04749 0 0
16.746 3.48038e-09 0.954824 1.04731 0 0
