0.06 0.55869
0.006 0.04819 0.154896 1 0.00236293 0.004861
0.066 0.0481553 0.154975 1.00052 0.00236049 0.00485849
0.126 0.0480616 0.155187 1.00189 0.00235395 0.00485175
0.186 0.0479096 0.155531 1.00412 0.00234336 0.00484083
0.246 0.0477 0.156008 1.00719 0.00232881 0.00482577
0.306 0.0474335 0.156618 1.01112 0.00231038 0.00480664
0.366 0.0471111 0.157359 1.01587 0.00228821 0.00478352
0.426 0.046734 0.158231 1.02146 0.00226244 0.00475651
0.486 0.0463036 0.159235 1.02787 0.00223323 0.0047257
0.546 0.0458215 0.16037 1.03508 0.00220077 0.00469123
0.606 0.0452893 0.161635 1.04308 0.00216526 0.00465324
0.666 0.0447091 0.16303 1.05185 0.00212692 0.00461186
0.726 0.0440828 0.164553 1.06138 0.00208598 0.00456725
0.786 0.0434128 0.166205 1.07164 0.00204267 0.00451959
0.846 0.0427014 0.167984 1.08262 0.00199724 0.00446904
0.906 0.0419511 0.16989 1.09428 0.00194992 0.00441579
0.966 0.0411646 0.171921 1.1066 0.00190097 0.00436001
1.026 0.0403444 0.174076 1.11955 0.00185063 0.0043019
1.086 0.0394935 0.176353 1.1331 0.00179914 0.00424163
1.146 0.0386146 0.178753 1.14722 0.00174674 0.0041794
1.206 0.0377106 0.181272 1.16187 0.00169365 0.0041154
1.266 0.0367845 0.183909 1.17701 0.00164009 0.0040498
1.326 0.0358392 0.186663 1.1926 0.00158627 0.0039828
1.386 0.0348777 0.189531 1.20861 0.00153238 0.00391456
1.446 0.0339028 0.192513 1.22499 0.00147861 0.00384527
1.506 0.0329175 0.195605 1.24171 0.00142512 0.00377508
1.566 0.0319247 0.198805 1.25871 0.00137208 0.00370416
1.626 0.030927 0.202112 1.27596 0.00131962 0.00363266
1.686 0.0299273 0.205523 1.29342 0.00126788 0.00356072
1.746 0.028928 0.209035 1.31103 0.00121696 0.0034885
1.806 0.0279318 0.212647 1.32876 0.00116698 0.0034161
1.866 0.026941 0.216355 1.34657 0.00111801 0.00334367
1.926 0.025958 0.220158 1.36441 0.00107014 0.0032713
1.986 0.0249847 0.224051 1.38224 0.00102343 0.00319911
2.046 0.0240233 0.228034 1.40004 0.000977935 0.00312719
2.106 0.0230756 0.232103 1.41776 0.000933695 0.00305564
2.166 0.0221433 0.236255 1.43536 0.000890745 0.00298454
2.226 0.021228 0.240489 1.45283 0.000849109 0.00291395
2.286 0.0203312 0.2448 1.47011 0.000808805 0.00284395
2.346 0.0194539 0.249187 1.48719 0.000769839 0.0027746
2.406 0.0185975 0.253646 1.50405 0.000732216 0.00270595
2.466 0.0177628 0.258176 1.52064 0.000695932 0.00263805
2.526 0.0169506 0.262773 1.53697 0.000660978 0.00257095
2.586 0.0161617 0.267434 1.55299 0.00062734 0.00250468
2.646 0.0153966 0.272158 1.5687 0.000595002 0.00243927
