0.06 0.856413
0.006 0.262367 0.00699931 1 0.00502539 0.007089
0.066 0.245179 0.0110123 1.23865 0.00215096 0.00463784
0.126 0.213318 0.0240939 1.6216 0.000229759 0.00151578
0.186 0.183496 0.0473547 1.84548 0 0
0.246 0.159788 0.0777816 1.91346 0 0
0.306 0.141248 0.111711 1.91021 0 0
0.366 0.126442 0.14667 1.88193 0 0
0.426 0.114312 0.181266 1.84698 0 0
0.486 0.104146 0.214776 1.81197 0 0
0.546 0.095466 0.24685 1.77909 0 0
0.606 0.087941 0.27734 1.74884 0 0
0.666 0.0813374 0.306212 1.72114 0 0
0.726 0.075484 0.333491 1.69572 0 0
0.786 0.0702527 0.359234 1.67228 0 0
0.846 0.0655449 0.383518 1.65055 0 0
0.906 0.0612834 0.406422 1.63028 0 0
0.966 0.0574068 0.428029 1.61128 0 0
1.026 0.053865 0.448422 1.59339 0 0
1.086 0.050617 0.46768 1.57646 0 0
1.146 0.0476288 0.485875 1.5604 0 0
1.206 0.0448716 0.50308 1.5451 0 0
1.266 0.042321 0.51936 1.53051 0 0
1.326 0.039956 0.534775 1.51654 0 0
1.386 0.0377585 0.549384 1.50317 0 0
1.446 0.0357129 0.563239 1.49033 0 0
1.506 0.0338054 0.576389 1.47799 0 0
1.566 0.0320239 0.588881 1.46612 0 0
1.626 0.0303575 0.600755 1.4547 0 0
1.686 0.0287969 0.612051 1.44369 0 0
1.746 0.0273334 0.622807 1.43307 0 0
1.806 0.0259594 0.633054 1.42283 0 0
1.866 0.0246682 0.642825 1.41295 0 0
1.926 0.0234534 0.652148 1.40341 0 0
1.986 0.0223094 0.661051 1.39419 0 0
2.046 0.0212313 0.669558 1.38528 0 0
2.106 0.0202142 0.677692 1.37667 0 0
2.166 0.0192541 0.685476 1.36834 0 0
2.226 0.0183471 0.692928 1.36029 0 0
2.286 0.0174895 0.700069 1.3525 0 0
2.346 0.0166782 0.706915 1.34496 0 0
2.406 0.0159102 0.713483 1.33766 0 0
2.466 0.0151827 0.719788 1.3306 0 0
2.526 0.0144932 0.725844 1.32376 0 0
2.586 0.0138394 0.731665 1.31714 0 0
2.646 0.013219 0.737262 1.31072 0 0
2.706 0.01263 0.742647 1.3045 0 0
2.766 0.0120706 0.747832 1.29848 0 0
2.826 0.0115391 0.752827 1.29264 0 0
