0.06 0.77415
0.006 0.117797 0.167016 1 0.00118542 0.003443
0.066 0.117581 0.167556 1.00249 0.00117607 0.00342939
0.126 0.116999 0.169004 1.00906 0.00115139 0.00339321
0.186 0.116062 0.171357 1.01966 0.00111247 0.00333537
0.246 0.11478 0.174617 1.03421 0.00106094 0.00325721
0.306 0.11317 0.178781 1.05256 0.000998856 0.00316047
0.366 0.111251 0.183849 1.07453 0.000928554 0.00304722
0.426 0.109045 0.189813 1.09988 0.000852506 0.00291977
0.486 0.106578 0.196666 1.12832 0.00077316 0.00278058
0.546 0.103878 0.204391 1.1595 0.000692811 0.00263213
0.606 0.100974 0.212966 1.19301 0.000613499 0.00247689
0.666 0.0978959 0.222363 1.22837 0.000536942 0.0023172
0.726 0.0946757 0.232544 1.26508 0.000464502 0.00215523
0.786 0.091344 0.243463 1.30258 0.000397179 0.00199293
0.846 0.0879311 0.255066 1.34028 0.000335633 0.00183203
0.906 0.0844661 0.267291 1.37759 0.000280217 0.00167397
0.966 0.0809766 0.280068 1.41395 0.000231026 0.00151996
1.026 0.0774881 0.293322 1.44879 0.000187949 0.00137095
1.086 0.074024 0.306974 1.48163 0.000150716 0.00122766
1.146 0.070605 0.320943 1.51203 0.000118946 0.00109062
1.206 0.0672494 0.335147 1.53965 9.21913e-05 0.000960163
1.266 0.0639725 0.349505 1.56421 6.99656e-05 0.000836455
1.326 0.0607873 0.36394 1.58555 5.17743e-05 0.000719544
1.386 0.0577041 0.378377 1.60357 3.71329e-05 0.000609368
1.446 0.0547307 0.392748 1.61828 2.55814e-05 0.00050578
1.506 0.0518729 0.406993 1.62973 1.6693e-05 0.000408571
1.566 0.0491343 0.421056 1.63805 1.00796e-05 0.000317484
1.626 0.046517 0.434889 1.64341 5.39313e-06 0.000232231
1.686 0.0440214 0.448451 1.64601 2.32577e-06 0.000152505
1.746 0.0416467 0.461709 1.6461 6.08231e-07 7.79892e-05
1.806 0.0393911 0.474635 1.64389 7.07352e-09 8.41042e-06
1.866 0.0372519 0.487209 1.63984 0 0
1.926 0.0352254 0.499418 1.63444 0 0
1.986 0.0333076 0.511257 1.6279 0 0
2.046 0.0314941 0.522725 1.62041 0 0
2.106 0.0297805 0.533823 1.61212 0 0
2.166 0.028162 0.544552 1.60319 0 0
2.226 0.0266341 0.55492 1.59375 0 0
2.286 0.025192 0.564934 1.58392 0 0
2.346 0.0238314 0.5746 1.57381 0 0
2.406 0.0225477 0.58393 1.56349 0 0
2.466 0.0213369 0.592932 1.55306 0 0
2.526 0.0201947 0.601618 1.54257 0 0
2.586 0.0191173 0.609998 1.53209 0 0
2.646 0.0181009 0.618083 1.52166 0 0
2.706 0.0171421 0.625884 1.51131 0 0
2.766 0.0162374 0.633413 1.50109 0 0
2.826 0.0153836 0.640679 1.49102 0 0
2.886 0.0145778 0.647693 1.48112 0 0
2.946 0.0138171 0.654466 1.4714 0 0
3.006 0.0130989 0.661008 1.46188 0 0
3.066 0.0124207 0.667327 1.45258 0 0
3.126 0.01178 0.673435 1.44349 0 0
3.186 0.0111746 0.679339 1.43462 0 0
3.246 0.0106026 0.685048 1.42598 0 0
3.306 0.0100619 0.690571 1.41756 0 0
3.366 0.00955064 0.695916 1.40937 0 0
3.426 0.00906716 0.701089 1.4014 0 0
3.486 0.00860983 0.706099 1.39365 0 0
