0.06 0.823745
0.006 0.208823 0.0291743 1 0.00026244 0.00162
0.066 0.205587 0.0312901 1.03805 0.00019384 0.00139227
0.126 0.197403 0.0371818 1.13246 7.46469e-05 0.000863984
0.186 0.185656 0.0473184 1.26638 3.92473e-06 0.000198109
0.246 0.171937 0.0621001 1.41534 0 0
0.306 0.157634 0.0815413 1.55552 0 0
0.366 0.143712 0.105157 1.67091 0 0
0.426 0.130712 0.132077 1.75551 0 0
0.486 0.118868 0.161273 1.81079 0 0
0.546 0.108221 0.191751 1.84175 0 0
0.606 0.0987121 0.222671 1.85417 0 0
0.666 0.0902408 0.253381 1.85325 0 0
0.726 0.0826924 0.283411 1.8431 0 0
0.786 0.0759557 0.312446 1.82681 0 0
0.846 0.0699288 0.340287 1.80663 0 0
0.906 0.0645217 0.366825 1.78412 0 0
0.966 0.0596561 0.392014 1.76038 0 0
1.026 0.0552646 0.415854 1.73617 0 0
1.086 0.0512893 0.438373 1.71201 0 0
1.146 0.0476805 0.459616 1.68822 0 0
1.206 0.0443955 0.479643 1.66504 0 0
1.266 0.0413977 0.498517 1.64261 0 0
1.326 0.0386552 0.516306 1.621 0 0
1.386 0.0361407 0.533076 1.60026 0 0
1.446 0.0338302 0.548894 1.58039 0 0
1.506 0.031703 0.563821 1.56141 0 0
1.566 0.0297408 0.577919 1.54328 0 0
1.626 0.0279276 0.591242 1.52598 0 0
1.686 0.0262493 0.603844 1.50948 0 0
1.746 0.0246934 0.615774 1.49374 0 0
1.806 0.0232489 0.627078 1.47874 0 0
1.866 0.021906 0.637798 1.46443 0 0
1.926 0.0206558 0.647974 1.45079 0 0
1.986 0.0194905 0.657641 1.43776 0 0
2.046 0.0184032 0.666833 1.42533 0 0
2.106 0.0173873 0.675582 1.41346 0 0
2.166 0.0164374 0.683916 1.40211 0 0
2.226 0.0155481 0.691861 1.39127 0 0
2.286 0.0147148 0.699443 1.3809 0 0
2.346 0.0139333 0.706683 1.37098 0 0
2.406 0.0131998 0.713602 1.36148 0 0
2.466 0.0125108 0.720221 1.35239 0 0
2.526 0.0118629 0.726556 1.34367 0 0
2.586 0.0112535 0.732626 1.33531 0 0
2.646 0.0106796 0.738444 1.32729 0 0
2.706 0.010139 0.744026 1.31959 0 0
2.766 0.00962932 0.749385 1.3122 0 0
2.826 0.00914853 0.754534 1.3051 0 0
2.886 0.00869472 0.759483 1.29827 0 0
2.946 0.00826613 0.764244 1.2917 0 0
3.006 0.00786114 0.768827 1.28538 0 0
3.066 0.00747824 0.773241 1.2793 0 0
3.126 0.00711606 0.777495 1.27344 0 0
3.186 0.0067733 0.781597 1.26779 0 0
3.246 0.00644877 0.785555 1.26235 0 0
3.306 0.00614136 0.789376 1.2571 0 0
3.366 0.00585004 0.793067 1.25203 0 0
3.426 0.00557386 0.796634 1.24714 0 0
3.486 0.00531193 0.800083 1.24241 0 0
3.546 0.0050634 0.80342 1.23785 0 0
3.606 0.00482752 0.806649 1.23344 0 0
3.666 0.00460354 0.809776 1.22917 0 0
3.726 0.0043908 0.812806 1.22505 0 0
3.786 0.00418866 0.815742 1.22105 0 0
3.846 0.00399654 0.81859 1.21719 0 0
3.906 0.00381387 0.821352 1.21344 0 0
3.966 0.00364014 0.824032 1.20982 0 0
4.026 0.00347486 0.826635 1.2063 0 0
4.086 0.00331757 0.829163 1.20289 0 0
4.146 0.00316784 0.831619 1.19958 0 0
4.206 0.00302527 0.834006 1.19638 0 0
4.266 0.00288948 0.836328 1.19326 0 0
4.326 0.00276011 0.838586 1.19024 0 0
4.386 0.00263683 0.840783 1.1873 0 0
4.446 0.00251932 0.842922 1.18445 0 0
4.506 0.00240729 0.845005 1.18168 0 0
4.566 0.00230044 0.847034 1.17898 0 0
4.626 0.00219852 0.849011 1.17636 0 0
4.686 0.00210128 0.850938 1.17382 0 0
4.746 0.00200848 0.852817 1.17133 0 0
4.806 0.00191989 0.854649 1.16892 0 0
4.866 0.00183531 0.856437 1.16657 0 0
4.926 0.00175454 0.858181 1.16428 0 0
4.986 0.00167739 0.859884 1.16205 0 0
5.046 0.00160368 0.861547 1.15988 0 0
5.106 0.00153324 0.863171 1.15776 0 0
5.166 0.00146591 0.864757 1.15569 0 0
5.226 0.00140154 0.866308 1.15368 0 0
5.286 0.00133999 0.867823 1.15172 0 0
5.346 0.00128112 0.869305 1.1498 0 0
5.406 0.0012248 0.870754 1.14793 0 0
5.466 0.00117091 0.872171 1.1461 0 0
5.526 0.00111934 0.873558 1.14432 0 0
5.586 0.00106997 0.874915 1.14258 0 0
5.646 0.0010227 0.876243 1.14088 0 0
5.706 0.000977432 0.877543 1.13921 0 0
5.766 0.000934067 0.878817 1.13759 0 0
5.826 0.000892519 0.880064 1.136 0 0
5.886 0.0008527 0.881286 1.13445 0 0
5.946 0.000814531 0.882484 1.13293 0 0
6.006 0.000777934 0.883658 1.13144 0 0
6.066 0.000742836 0.884808 1.12999 0 0
6.126 0.000709166 0.885936 1.12857 0 0
6.186 0.000676859 0.887042 1.12717 0 0
6.246 0.00064585 0.888127 1.12581 0 0
6.306 0.000616079 0.889192 1.12448 0 0
6.366 0.000587488 0.890236 1.12317 0 0
6.426 0.000560024 0.891261 1.12189 0 0
6.486 0.000533632 0.892267 1.12063 0 0
6.546 0.000508264 0.893254 1.1194 0 0
6.606 0.000483872 0.894224 1.1182 0 0
6.666 0.000460409 0.895176 1.11702 0 0
6.726 0.000437833 0.896111 1.11586 0 0
6.786 0.000416102 0.89703 1.11472 0 0
6.846 0.000395177 0.897933 1.11361 0 0
6.906 0.000375019 0.89882 1.11251 0 0
6.966 0.000355593 0.899691 1.11144 0 0
7.026 0.000336863 0.900548 1.11039 0 0
7.086 0.000318797 0.901391 1.10935 0 0
7.146 0.000301362 0.902219 1.10834 0 0
7.206 0.000284529 0.903033 1.10734 0 0
7.266 0.000268268 0.903834 1.10636 0 0
7.326 0.000252552 0.904622 1.1054 0 0
7.386 0.000237353 0.905397 1.10446 0 0
7.446 0.000222647 0.90616 1.10353 0 0
7.506 0.000208408 0.90691 1.10262 0 0
7.566 0.000194612 0.907649 1.10173 0 0
7.626 0.000181238 0.908375 1.10085 0 0
7.686 0.000168264 0.909091 1.09998 0 0
7.746 0.000155668 0.909795 1.09913 0 0
7.806 0.00014343 0.910489 1.0983 0 0
7.866 0.000131532 0.911172 1.09748 0 0
7.926 0.000119954 0.911845 1.09667 0 0
7.986 0.000108679 0.912507 1.09587 0 0
8.046 9.76888e-05 0.91316 1.09509 0 0
8.106 8.69672e-05 0.913803 1.09432 0 0
8.166 7.64981e-05 0.914437 1.09356 0 0
8.226 6.62658e-05 0.915061 1.09282 0 0
8.286 5.62555e-05 0.915676 1.09208 0 0
8.346 4.64525e-05 0.916283 1.09136 0 0
8.406 3.68429e-05 0.916881 1.09065 0 0
8.466 2.74128e-05 0.91747 1.08995 0 0
8.526 1.81492e-05 0.918051 1.08926 0 0
8.586 9.03931e-06 0.918624 1.08858 0 0
8.646 7.0564e-08 0.919189 1.08792 0 0
8.706 2.08823e-09 0.919746 1.08726 0 0
8.766 2.08823e-09 0.920295 1.08661 0 0
8.826 2.08823e-09 0.920837 1.08597 0 0
8.886 2.08823e-09 0.921372 1.08534 0 0
8.946 2.08823e-09 0.921899 1.08472 0 0
9.006 2.08823e-09 0.922419 1.08411 0 0
9.066 2.08823e-09 0.922933 1.0835 0 0
9.126 2.08823e-09 0.92344 1.08291 0 0
9.186 2.08823e-09 0.92394 1.08232 0 0
9.246 2.08823e-09 0.924433 1.08174 0 0
9.306 2.08823e-09 0.92492 1.08117 0 0
9.366 2.08823e-09 0.925401 1.08061 0 0
9.426 2.08823e-09 0.925876 1.08006 0 0
