0.06 0.846326
0.006 0.412291 4.54283e-05 1 0.0001241 0.001114
0.066 0.240973 0.0126988 1.5581 0 0
0.126 0.205628 0.029535 1.67962 0 0
0.186 0.1796 0.0525749 1.75706 0 0
0.246 0.159259 0.079889 1.78886 0 0
0.306 0.142841 0.109631 1.79584 0 0
0.366 0.129241 0.140462 1.79043 0 0
0.426 0.117737 0.171484 1.77891 0 0
0.486 0.107842 0.202113 1.76436 0 0
0.546 0.0992184 0.23198 1.74836 0 0
0.606 0.0916206 0.260857 1.7317 0 0
0.666 0.0848678 0.288612 1.71482 0 0
0.726 0.0788223 0.315177 1.69795 0 0
0.786 0.0733768 0.340527 1.68123 0 0
0.846 0.0684464 0.364667 1.66473 0 0
0.906 0.0639624 0.38762 1.6485 0 0
0.966 0.0598687 0.409422 1.63258 0 0
1.026 0.0561186 0.430117 1.61699 0 0
1.086 0.0526731 0.449755 1.60174 0 0
1.146 0.049499 0.468387 1.58685 0 0
1.206 0.0465679 0.486064 1.57232 0 0
1.266 0.0438555 0.502839 1.55816 0 0
1.326 0.0413404 0.51876 1.54437 0 0
1.386 0.0390041 0.533878 1.53096 0 0
1.446 0.0368303 0.548239 1.51791 0 0
1.506 0.0348048 0.561887 1.50524 0 0
1.566 0.0329146 0.574864 1.49294 0 0
1.626 0.0311485 0.587209 1.48099 0 0
1.686 0.0294963 0.598962 1.46941 0 0
1.746 0.0279489 0.610156 1.45818 0 0
1.806 0.026498 0.620825 1.44729 0 0
1.866 0.0251364 0.631 1.43674 0 0
1.926 0.0238572 0.640709 1.42651 0 0
1.986 0.0226545 0.649981 1.41661 0 0
2.046 0.0215226 0.658839 1.40702 0 0
2.106 0.0204566 0.667309 1.39774 0 0
2.166 0.0194518 0.675412 1.38875 0 0
2.226 0.018504 0.683169 1.38005 0 0
2.286 0.0176094 0.6906 1.37162 0 0
2.346 0.0167644 0.697722 1.36347 0 0
2.406 0.0159658 0.704552 1.35557 0 0
2.466 0.0152106 0.711107 1.34793 0 0
2.526 0.0144959 0.717401 1.34052 0 0
2.586 0.0138193 0.723448 1.33336 0 0
2.646 0.0131783 0.729261 1.32642 0 0
2.706 0.0125708 0.734853 1.3197 0 0
2.766 0.0119948 0.740234 1.31319 0 0
2.826 0.0114483 0.745416 1.30688 0 0
2.886 0.0109296 0.750409 1.30077 0 0
2.946 0.010437 0.755221 1.29485 0 0
3.006 0.00996917 0.759863 1.28912 0 0
3.066 0.00952453 0.764341 1.28356 0 0
3.126 0.00910179 0.768665 1.27817 0 0
3.186 0.00869974 0.772841 1.27294 0 0
3.246 0.00831722 0.776877 1.26787 0 0
3.306 0.00795314 0.780779 1.26295 0 0
3.366 0.0076065 0.784553 1.25818 0 0
3.426 0.00727636 0.788205 1.25356 0 0
3.486 0.00696183 0.79174 1.24906 0 0
3.546 0.00666206 0.795164 1.2447 0 0
3.606 0.0063763 0.798482 1.24047 0 0
3.666 0.00610379 0.801698 1.23636 0 0
3.726 0.00584386 0.804817 1.23236 0 0
3.786 0.00559584 0.807842 1.22848 0 0
3.846 0.00535914 0.810779 1.22471 0 0
3.906 0.00513317 0.813629 1.22105 0 0
3.966 0.0049174 0.816398 1.21748 0 0
4.026 0.00471131 0.819088 1.21402 0 0
4.086 0.00451442 0.821703 1.21065 0 0
4.146 0.00432627 0.824245 1.20737 0 0
4.206 0.00414644 0.826717 1.20418 0 0
4.266 0.00397451 0.829123 1.20108 0 0
4.326 0.00381011 0.831464 1.19805 0 0
4.386 0.00365288 0.833743 1.19511 0 0
4.446 0.00350245 0.835963 1.19225 0 0
4.506 0.00335853 0.838125 1.18946 0 0
4.566 0.00322078 0.840233 1.18674 0 0
4.626 0.00308893 0.842287 1.18409 0 0
4.686 0.00296269 0.84429 1.1815 0 0
4.746 0.0028418 0.846244 1.17898 0 0
