0.06 0.844358
0.006 0.390873 5.00618e-05 1 2.56036e-05 0.000506
0.066 0.239005 0.0126877 1.6595 0 0
0.126 0.203522 0.0306347 1.70859 0 0
0.186 0.178236 0.0539446 1.75249 0 0
0.246 0.15859 0.0809084 1.77164 0 0
0.306 0.142679 0.109986 1.77567 0 0
0.366 0.129421 0.140053 1.77137 0 0
0.426 0.118139 0.170329 1.76246 0 0
0.486 0.108384 0.20029 1.75093 0 0
0.546 0.0998418 0.229589 1.73786 0 0
0.606 0.0922869 0.258001 1.72387 0 0
0.666 0.0855503 0.285386 1.70932 0 0
0.726 0.0795029 0.311667 1.69446 0 0
0.786 0.0740433 0.336807 1.67943 0 0
0.846 0.0690907 0.360799 1.66436 0 0
0.906 0.0645794 0.383655 1.64932 0 0
0.966 0.0604554 0.405402 1.63439 0 0
1.026 0.0566734 0.426077 1.6196 0 0
1.086 0.0531955 0.445721 1.60501 0 0
1.146 0.0499892 0.464381 1.59064 0 0
1.206 0.0470265 0.482102 1.57653 0 0
1.266 0.0442835 0.498934 1.56269 0 0
1.326 0.0417391 0.514922 1.54915 0 0
1.386 0.0393749 0.530114 1.53592 0 0
1.446 0.0371746 0.544553 1.52301 0 0
1.506 0.035124 0.558283 1.51042 0 0
1.566 0.0332103 0.571343 1.49816 0 0
1.626 0.0314221 0.583773 1.48623 0 0
1.686 0.0297491 0.59561 1.47464 0 0
1.746 0.0281823 0.606887 1.46337 0 0
1.806 0.0267133 0.617638 1.45243 0 0
1.866 0.0253348 0.627894 1.44182 0 0
1.926 0.0240398 0.637682 1.43152 0 0
1.986 0.0228224 0.64703 1.42154 0 0
2.046 0.0216769 0.655963 1.41186 0 0
2.106 0.0205981 0.664505 1.40248 0 0
2.166 0.0195815 0.672678 1.39339 0 0
2.226 0.0186227 0.680502 1.38459 0 0
2.286 0.0177179 0.687997 1.37606 0 0
2.346 0.0168635 0.695182 1.3678 0 0
2.406 0.0160561 0.702073 1.3598 0 0
2.466 0.0152927 0.708685 1.35206 0 0
2.526 0.0145704 0.715035 1.34456 0 0
2.586 0.0138868 0.721136 1.33729 0 0
2.646 0.0132393 0.727001 1.33025 0 0
2.706 0.0126258 0.732643 1.32344 0 0
2.766 0.0120442 0.738072 1.31684 0 0
2.826 0.0114925 0.7433 1.31044 0 0
2.886 0.010969 0.748337 1.30424 0 0
2.946 0.0104721 0.753192 1.29824 0 0
3.006 0.0100001 0.757874 1.29242 0 0
3.066 0.00955165 0.762392 1.28677 0 0
3.126 0.00912542 0.766754 1.28131 0 0
3.186 0.00872014 0.770967 1.276 0 0
3.246 0.00833463 0.775039 1.27086 0 0
3.306 0.00796781 0.778975 1.26587 0 0
3.366 0.00761864 0.782782 1.26103 0 0
3.426 0.00728617 0.786465 1.25634 0 0
3.486 0.00696949 0.790032 1.25178 0 0
3.546 0.00666776 0.793486 1.24736 0 0
3.606 0.00638018 0.796832 1.24307 0 0
3.666 0.00610602 0.800076 1.2389 0 0
3.726 0.00584456 0.803222 1.23485 0 0
3.786 0.00559516 0.806273 1.23091 0 0
