0.06 0.840457
0.006 0.331975 0.000640648 1 4.1209e-06 0.000203
0.066 0.242679 0.0107868 2.00218 0 0
0.126 0.198211 0.0338217 1.88145 0 0
0.186 0.1726 0.0603691 1.79937 0 0
0.246 0.154247 0.0882181 1.75614 0 0
0.306 0.139761 0.116598 1.73121 0 0
0.366 0.127731 0.145068 1.71516 0 0
0.426 0.117431 0.173321 1.70349 0 0
0.486 0.108436 0.201129 1.69393 0 0
0.546 0.100471 0.228322 1.68525 0 0
0.606 0.0933468 0.254775 1.67679 0 0
0.666 0.0869264 0.280399 1.66818 0 0
0.726 0.0811051 0.305135 1.65925 0 0
0.786 0.0758016 0.328945 1.6499 0 0
0.846 0.0709506 0.351814 1.64014 0 0
0.906 0.0664986 0.373736 1.62998 0 0
0.966 0.0624013 0.394721 1.61946 0 0
1.026 0.0586209 0.414785 1.60865 0 0
1.086 0.0551255 0.43395 1.59759 0 0
1.146 0.0518871 0.452245 1.58636 0 0
1.206 0.0488817 0.469701 1.57501 0 0
1.266 0.046088 0.486351 1.56359 0 0
1.326 0.0434874 0.502228 1.55216 0 0
1.386 0.0410633 0.517369 1.54076 0 0
1.446 0.0388009 0.531807 1.52942 0 0
1.506 0.036687 0.545577 1.51818 0 0
1.566 0.0347096 0.558712 1.50708 0 0
1.626 0.032858 0.571245 1.49613 0 0
1.686 0.0311227 0.583207 1.48535 0 0
1.746 0.0294947 0.594628 1.47477 0 0
1.806 0.0279661 0.605537 1.4644 0 0
1.866 0.0265297 0.615961 1.45424 0 0
1.926 0.0251789 0.625927 1.44431 0 0
1.986 0.0239075 0.635458 1.43461 0 0
2.046 0.0227101 0.644579 1.42515 0 0
2.106 0.0215816 0.653311 1.41592 0 0
2.166 0.0205173 0.661674 1.40693 0 0
2.226 0.0195129 0.66969 1.39818 0 0
2.286 0.0185645 0.677376 1.38967 0 0
2.346 0.0176685 0.684749 1.38139 0 0
2.406 0.0168214 0.691827 1.37334 0 0
2.466 0.0160201 0.698623 1.36552 0 0
2.526 0.0152619 0.705154 1.35792 0 0
2.586 0.0145439 0.711433 1.35054 0 0
2.646 0.0138638 0.717472 1.34338 0 0
2.706 0.0132193 0.723284 1.33642 0 0
2.766 0.0126081 0.72888 1.32967 0 0
2.826 0.0120284 0.73427 1.32311 0 0
2.886 0.0114783 0.739466 1.31675 0 0
2.946 0.010956 0.744476 1.31057 0 0
3.006 0.01046 0.749309 1.30457 0 0
3.066 0.00998866 0.753975 1.29875 0 0
3.126 0.00954071 0.75848 1.2931 0 0
3.186 0.0091148 0.762832 1.28762 0 0
3.246 0.00870971 0.767039 1.28229 0 0
3.306 0.00832427 0.771107 1.27712 0 0
3.366 0.00795743 0.775042 1.2721 0 0
3.426 0.00760818 0.778851 1.26723 0 0
3.486 0.00727555 0.782539 1.2625 0 0
3.546 0.00695868 0.786111 1.2579 0 0
3.606 0.00665673 0.789573 1.25343 0 0
3.666 0.00636891 0.792929 1.24909 0 0
3.726 0.00609448 0.796183 1.24487 0 0
3.786 0.00583275 0.799341 1.24077 0 0
3.846 0.00558307 0.802405 1.23678 0 0
3.906 0.00534483 0.805381 1.23291 0 0
3.966 0.00511744 0.808271 1.22914 0 0
4.026 0.00490035 0.811079 1.22547 0 0
4.086 0.00469306 0.813809 1.22191 0 0
4.146 0.00449507 0.816462 1.21844 0 0
4.206 0.00430592 0.819044 1.21506 0 0
4.266 0.00412518 0.821555 1.21177 0 0
4.326 0.00395244 0.824 1.20857 0 0
4.386 0.00378731 0.82638 1.20546 0 0
4.446 0.00362941 0.828698 1.20242 0 0
4.506 0.00347841 0.830956 1.19947 0 0
4.566 0.00333398 0.833156 1.19659 0 0
4.626 0.0031958 0.835301 1.19378 0 0
4.686 0.00306357 0.837393 1.19105 0 0
4.746 0.00293701 0.839433 1.18838 0 0
4.806 0.00281587 0.841423 1.18578 0 0
4.866 0.00269988 0.843366 1.18324 0 0
4.926 0.00258881 0.845262 1.18077 0 0
4.986 0.00248243 0.847113 1.17835 0 0
5.046 0.00238052 0.848922 1.176 0 0
5.106 0.00228289 0.850688 1.1737 0 0
5.166 0.00218932 0.852414 1.17145 0 0
5.226 0.00209965 0.854102 1.16926 0 0
5.286 0.00201368 0.855751 1.16712 0 0
5.346 0.00193127 0.857364 1.16503 0 0
5.406 0.00185223 0.858942 1.16299 0 0
5.466 0.00177643 0.860486 1.16099 0 0
5.526 0.00170372 0.861996 1.15904 0 0
5.586 0.00163396 0.863475 1.15713 0 0
5.646 0.00156702 0.864922 1.15527 0 0
5.706 0.00150278 0.866339 1.15345 0 0
5.766 0.00144111 0.867727 1.15166 0 0
5.826 0.00138191 0.869087 1.14992 0 0
5.886 0.00132506 0.870419 1.14821 0 0
5.946 0.00127046 0.871725 1.14654 0 0
6.006 0.00121802 0.873004 1.14491 0 0
6.066 0.00116763 0.874259 1.1433 0 0
6.126 0.00111922 0.875489 1.14174 0 0
6.186 0.00107269 0.876696 1.1402 0 0
6.246 0.00102796 0.877879 1.1387 0 0
6.306 0.000984951 0.87904 1.13723 0 0
6.366 0.000943595 0.880179 1.13578 0 0
6.426 0.000903816 0.881297 1.13437 0 0
6.486 0.000865548 0.882395 1.13298 0 0
6.546 0.000828725 0.883472 1.13162 0 0
6.606 0.000793284 0.88453 1.13029 0 0
6.666 0.000759167 0.885569 1.12898 0 0
6.726 0.000726315 0.88659 1.1277 0 0
6.786 0.000694674 0.887593 1.12645 0 0
6.846 0.000664192 0.888578 1.12521 0 0
6.906 0.000634819 0.889546 1.124 0 0
6.966 0.000606508 0.890497 1.12281 0 0
7.026 0.000579211 0.891432 1.12165 0 0
7.086 0.000552886 0.892352 1.1205 0 0
7.146 0.00052749 0.893256 1.11938 0 0
7.206 0.000502982 0.894145 1.11828 0 0
7.266 0.000479325 0.895019 1.11719 0 0
7.326 0.00045648 0.895879 1.11613 0 0
7.386 0.000434413 0.896725 1.11508 0 0
7.446 0.000413088 0.897557 1.11406 0 0
7.506 0.000392474 0.898376 1.11305 0 0
