0.06 0.817394
0.006 0.203468 0.0330189 1 0.000147623 0.001215
0.066 0.200735 0.0349849 1.0317 0.000107713 0.00103785
0.126 0.193747 0.0404195 1.11126 3.81057e-05 0.000617298
0.186 0.183521 0.049686 1.22698 4.48247e-07 6.69513e-05
0.246 0.171282 0.0631313 1.3611 0 0
0.306 0.158182 0.0808443 1.49451 0 0
0.366 0.145105 0.102528 1.61194 0 0
0.426 0.132623 0.127535 1.70506 0 0
0.486 0.121038 0.155014 1.77203 0 0
0.546 0.110471 0.184074 1.81519 0 0
0.606 0.100927 0.213907 1.83876 0 0
0.666 0.09235 0.243846 1.84721 0 0
0.726 0.0846582 0.273381 1.84455 0 0
0.786 0.0777608 0.302146 1.834 0 0
0.846 0.071569 0.329894 1.81807 0 0
0.906 0.0660005 0.356474 1.7986 0 0
0.966 0.0609816 0.381804 1.77696 0 0
1.026 0.0564471 0.405854 1.75412 0 0
1.086 0.05234 0.428629 1.73075 0 0
1.146 0.0486109 0.450159 1.70735 0 0
1.206 0.0452167 0.47049 1.68424 0 0
1.266 0.04212 0.489676 1.66165 0 0
1.326 0.0392885 0.507777 1.63972 0 0
1.386 0.0366939 0.524855 1.61854 0 0
1.446 0.0343115 0.540973 1.59817 0 0
1.506 0.0321198 0.55619 1.57862 0 0
1.566 0.0300997 0.570566 1.5599 0 0
1.626 0.0282348 0.584156 1.54199 0 0
1.686 0.0265101 0.597012 1.52489 0 0
1.746 0.0249128 0.609184 1.50855 0 0
1.806 0.0234313 0.620716 1.49296 0 0
1.866 0.0220552 0.631653 1.47808 0 0
1.926 0.0207755 0.642034 1.46388 0 0
1.986 0.0195839 0.651896 1.45032 0 0
2.046 0.018473 0.661272 1.43738 0 0
2.106 0.0174362 0.670195 1.42502 0 0
2.166 0.0164676 0.678693 1.41321 0 0
2.226 0.0155617 0.686794 1.40193 0 0
2.286 0.0147138 0.694522 1.39114 0 0
2.346 0.0139193 0.701902 1.38082 0 0
2.406 0.0131743 0.708954 1.37094 0 0
2.466 0.0124751 0.715698 1.36148 0 0
2.526 0.0118183 0.722153 1.35242 0 0
2.586 0.011201 0.728336 1.34374 0 0
2.646 0.0106204 0.734262 1.33541 0 0
2.706 0.0100738 0.739946 1.32743 0 0
2.766 0.00955907 0.745403 1.31976 0 0
2.826 0.0090739 0.750644 1.31239 0 0
2.886 0.00861637 0.755682 1.30532 0 0
2.946 0.00818465 0.760528 1.29852 0 0
3.006 0.00777706 0.765192 1.29197 0 0
3.066 0.00739204 0.769684 1.28568 0 0
3.126 0.00702816 0.774012 1.27962 0 0
3.186 0.0066841 0.778185 1.27378 0 0
3.246 0.00635861 0.782211 1.26815 0 0
3.306 0.00605056 0.786098 1.26273 0 0
3.366 0.00575887 0.789851 1.2575 0 0
3.426 0.00548258 0.793478 1.25245 0 0
3.486 0.00522074 0.796985 1.24758 0 0
3.546 0.00497252 0.800378 1.24287 0 0
3.606 0.00473711 0.803661 1.23833 0 0
3.666 0.00451378 0.80684 1.23393 0 0
3.726 0.00430181 0.809919 1.22968 0 0
3.786 0.00410057 0.812904 1.22557 0 0
3.846 0.00390945 0.815798 1.22159 0 0
3.906 0.00372788 0.818605 1.21774 0 0
3.966 0.00355532 0.821329 1.21401 0 0
4.026 0.00339129 0.823973 1.2104 0 0
4.086 0.00323531 0.826542 1.20689 0 0
4.146 0.00308694 0.829037 1.2035 0 0
4.206 0.00294577 0.831463 1.2002 0 0
4.266 0.00281142 0.833822 1.19701 0 0
4.326 0.00268352 0.836116 1.1939 0 0
4.386 0.00256173 0.838348 1.19089 0 0
4.446 0.00244573 0.840521 1.18797 0 0
4.506 0.00233521 0.842637 1.18512 0 0
4.566 0.00222989 0.844698 1.18236 0 0
4.626 0.0021295 0.846706 1.17967 0 0
4.686 0.00203378 0.848663 1.17706 0 0
4.746 0.0019425 0.850571 1.17452 0 0
4.806 0.00185543 0.852432 1.17205 0 0
4.866 0.00177236 0.854247 1.16964 0 0
4.926 0.00169308 0.856019 1.1673 0 0
4.986 0.00161741 0.857748 1.16502 0 0
5.046 0.00154517 0.859437 1.16279 0 0
5.106 0.00147617 0.861086 1.16063 0 0
5.166 0.00141027 0.862697 1.15851 0 0
5.226 0.00134732 0.864272 1.15645 0 0
5.286 0.00128715 0.86581 1.15445 0 0
5.346 0.00122965 0.867315 1.15249 0 0
5.406 0.00117468 0.868786 1.15057 0 0
5.466 0.00112211 0.870225 1.14871 0 0
5.526 0.00107183 0.871633 1.14689 0 0
5.586 0.00102373 0.873011 1.14511 0 0
5.646 0.000977711 0.87436 1.14337 0 0
5.706 0.000933662 0.87568 1.14167 0 0
5.766 0.000891493 0.876973 1.14001 0 0
5.826 0.000851114 0.87824 1.13839 0 0
5.886 0.00081244 0.879481 1.1368 0 0
5.946 0.000775389 0.880696 1.13525 0 0
6.006 0.000739885 0.881888 1.13374 0 0
6.066 0.000705853 0.883056 1.13225 0 0
6.126 0.000673225 0.884201 1.1308 0 0
6.186 0.000641933 0.885324 1.12938 0 0
6.246 0.000611915 0.886426 1.12799 0 0
6.306 0.000583109 0.887506 1.12663 0 0
6.366 0.00055546 0.888567 1.12529 0 0
6.426 0.000528911 0.889607 1.12399 0 0
6.486 0.000503411 0.890629 1.12271 0 0
6.546 0.00047891 0.891631 1.12145 0 0
6.606 0.000455362 0.892616 1.12022 0 0
6.666 0.000432719 0.893582 1.11902 0 0
6.726 0.00041094 0.894532 1.11784 0 0
6.786 0.000389984 0.895464 1.11668 0 0
6.846 0.00036981 0.896381 1.11554 0 0
6.906 0.000350382 0.897281 1.11443 0 0
6.966 0.000331662 0.898166 1.11333 0 0
7.026 0.000313618 0.899036 1.11226 0 0
7.086 0.000296216 0.899891 1.11121 0 0
7.146 0.000279425 0.900732 1.11017 0 0
7.206 0.000263215 0.901559 1.10916 0 0
7.266 0.000247557 0.902372 1.10816 0 0
7.326 0.000232423 0.903172 1.10718 0 0
7.386 0.000217787 0.903959 1.10622 0 0
7.446 0.000203624 0.904733 1.10528 0 0
7.506 0.000189909 0.905495 1.10435 0 0
7.566 0.000176619 0.906244 1.10344 0 0
7.626 0.000163731 0.906982 1.10254 0 0
7.686 0.000151225 0.907709 1.10166 0 0
7.746 0.00013908 0.908424 1.1008 0 0
7.806 0.000127275 0.909128 1.09994 0 0
7.866 0.000115792 0.909821 1.09911 0 0
7.926 0.000104611 0.910504 1.09828 0 0
7.986 9.37166e-05 0.911177 1.09747 0 0
8.046 8.30902e-05 0.91184 1.09668 0 0
8.106 7.27157e-05 0.912493 1.09589 0 0
8.166 6.25771e-05 0.913136 1.09512 0 0
8.226 5.2659e-05 0.91377 1.09436 0 0
8.286 4.29467e-05 0.914394 1.09362 0 0
8.346 3.34257e-05 0.91501 1.09288 0 0
8.406 2.40821e-05 0.915617 1.09216 0 0
8.466 1.49024e-05 0.916215 1.09145 0 0
8.526 5.87355e-06 0.916805 1.09074 0 0
8.586 2.03468e-09 0.917387 1.09005 0 0
8.646 2.03468e-09 0.91796 1.08937 0 0
