0.06 0.790415
0.006 0.176696 0.0576119 1 0.00357006 0.005975
0.066 0.17547 0.0589786 1.01376 0.00341884 0.00584709
0.126 0.172235 0.0626806 1.04946 0.00304913 0.0055219
0.186 0.167216 0.0688116 1.1051 0.0025424 0.00504222
0.246 0.160721 0.0774939 1.17724 0.0019918 0.00446296
0.306 0.153107 0.0888257 1.26117 0.0014736 0.00383875
0.366 0.144747 0.102833 1.35128 0.00103347 0.00321476
0.426 0.135984 0.11943 1.44173 0.000687803 0.0026226
0.486 0.127115 0.138411 1.52721 0.000432924 0.00208068
0.546 0.118372 0.159454 1.60352 0.000255023 0.00159695
0.606 0.109928 0.182157 1.66795 0.000137398 0.00117217
0.666 0.101896 0.206076 1.71923 6.44675e-05 0.000802917
0.726 0.0943457 0.230769 1.75733 2.33942e-05 0.000483676
0.786 0.0873084 0.255822 1.78311 4.33689e-06 0.000208252
0.846 0.0807905 0.280873 1.79796 0 0
0.906 0.07478 0.305627 1.80403 0 0
0.966 0.0692528 0.329861 1.80322 0 0
1.026 0.0641788 0.353409 1.79695 0 0
1.086 0.0595249 0.376155 1.78647 0 0
1.146 0.0552578 0.398025 1.77283 0 0
1.206 0.0513447 0.418974 1.7569 0 0
1.266 0.0477546 0.438985 1.73937 0 0
1.326 0.0444586 0.45806 1.72081 0 0
1.386 0.0414298 0.476215 1.70164 0 0
1.446 0.0386439 0.493474 1.68222 0 0
1.506 0.0360786 0.509871 1.66279 0 0
1.566 0.033714 0.525442 1.64355 0 0
1.626 0.0315317 0.540226 1.62464 0 0
1.686 0.0295155 0.554264 1.60616 0 0
1.746 0.0276505 0.567595 1.5882 0 0
1.806 0.0259236 0.58026 1.57078 0 0
1.866 0.0243226 0.592296 1.55395 0 0
1.926 0.022837 0.60374 1.53772 0 0
1.986 0.0214568 0.614628 1.52209 0 0
2.046 0.0201733 0.624993 1.50707 0 0
2.106 0.0189786 0.634866 1.49263 0 0
2.166 0.0178655 0.644277 1.47877 0 0
2.226 0.0168275 0.653254 1.46548 0 0
2.286 0.0158586 0.661823 1.45273 0 0
2.346 0.0149534 0.670008 1.4405 0 0
2.406 0.0141072 0.677831 1.42878 0 0
2.466 0.0133154 0.685315 1.41753 0 0
2.526 0.0125739 0.692479 1.40675 0 0
2.586 0.0118791 0.699342 1.39641 0 0
2.646 0.0112276 0.70592 1.38649 0 0
2.706 0.0106163 0.71223 1.37697 0 0
