0.06 0.540953
0.006 0.074962 0.10554 1 0.00516961 0.00719
0.066 0.0748678 0.105689 1.00122 0.00515719 0.00718136
0.126 0.0746136 0.106092 1.00446 0.00512406 0.00715825
0.186 0.0742024 0.106745 1.0097 0.00507084 0.00712099
0.246 0.0736372 0.10765 1.01692 0.00499841 0.00706995
0.306 0.072922 0.108805 1.02611 0.00490794 0.00700567
0.366 0.0720618 0.110212 1.03721 0.00480083 0.0069288
0.426 0.0710626 0.111869 1.05018 0.00467872 0.00684012
0.486 0.0699312 0.113776 1.06496 0.00454339 0.00674047
0.546 0.0686753 0.115932 1.08149 0.00439674 0.00663079
0.606 0.0673034 0.118336 1.09967 0.00424071 0.00651207
0.666 0.0658246 0.120985 1.11942 0.00407726 0.00638534
0.726 0.0642485 0.123877 1.14063 0.00390829 0.00625164
0.786 0.0625852 0.12701 1.16317 0.00373566 0.006112
0.846 0.0608451 0.13038 1.18692 0.00356108 0.00596748
0.906 0.0590388 0.133982 1.21172 0.00338613 0.00581905
0.966 0.057177 0.137811 1.23744 0.00321226 0.00566768
1.026 0.0552704 0.141862 1.2639 0.00304072 0.00551427
1.086 0.0533295 0.146128 1.29094 0.0028726 0.00535966
1.146 0.0513647 0.150601 1.31837 0.00270882 0.00520463
1.206 0.0493859 0.155275 1.34604 0.00255013 0.00504988
1.266 0.0474027 0.16014 1.37376 0.00239712 0.00489604
1.326 0.0454241 0.165188 1.40137 0.00225024 0.00474367
1.386 0.0434586 0.170409 1.42871 0.0021098 0.00459325
1.446 0.0415139 0.175793 1.45562 0.00197598 0.0044452
1.506 0.0395972 0.18133 1.48198 0.00184888 0.00429986
1.566 0.0377149 0.187011 1.50764 0.0017285 0.00415753
1.626 0.0358727 0.192825 1.53251 0.00161477 0.00401842
1.686 0.0340756 0.198761 1.5565 0.00150755 0.00388272
1.746 0.0323279 0.204811 1.57952 0.00140666 0.00375055
1.806 0.0306329 0.210963 1.60152 0.00131189 0.003622
1.866 0.0289937 0.21721 1.62246 0.00122299 0.00349713
1.926 0.0274124 0.22354 1.6423 0.0011397 0.00337594
1.986 0.0258906 0.229947 1.66104 0.00106174 0.00325844
2.046 0.0244294 0.23642 1.67867 0.000988844 0.00314459
2.106 0.0230294 0.242953 1.69521 0.000920722 0.00303434
2.166 0.0216907 0.249538 1.71067 0.0008571 0.00292763
2.226 0.020413 0.256167 1.72507 0.00079771 0.00282438
2.286 0.0191956 0.262835 1.73846 0.000742289 0.0027245
2.346 0.0180376 0.269534 1.75085 0.000690587 0.0026279
2.406 0.0169378 0.276258 1.7623 0.000642363 0.00253449
2.466 0.0158948 0.283004 1.77285 0.000597391 0.00244416
2.526 0.0149069 0.289764 1.78253 0.000555455 0.00235681
2.586 0.0139724 0.296534 1.79138 0.000516352 0.00227234
2.646 0.0130895 0.303311 1.79946 0.000479892 0.00219064
2.706 0.0122562 0.310089 1.8068 0.000445895 0.00211162
2.766 0.0114706 0.316864 1.81343 0.000414195 0.00203518
2.826 0.0107306 0.323633 1.81939 0.000384635 0.00196121
2.886 0.0100342 0.330393 1.82472 0.000357071 0.00188963
2.946 0.00937943 0.33714 1.82945 0.000331367 0.00182035
3.006 0.0087642 0.34387 1.83361 0.000307396 0.00175327
3.066 0.0081866 0.350582 1.83723 0.000285043 0.00168832
3.126 0.00764467 0.357271 1.84033 0.000264196 0.00162541
3.186 0.00713656 0.363935 1.84293 0.000244756 0.00156447
3.246 0.00666043 0.370572 1.84505 0.000226628 0.00150542
3.306 0.00621453 0.37718 1.84673 0.000209724 0.00144818
3.366 0.00579715 0.383755 1.84796 0.000193963 0.00139271
3.426 0.00540666 0.390295 1.84878 0.000179269 0.00133892
3.486 0.0050415 0.396799 1.84918 0.000165573 0.00128675
3.546 0.00470017 0.403264 1.8492 0.000152808 0.00123615
3.606 0.00438124 0.409688 1.84883 0.000140913 0.00118707
3.666 0.00408337 0.416069 1.8481 0.000129833 0.00113944
3.726 0.00380525 0.422405 1.847 0.000119513 0.00109322
3.786 0.00354566 0.428695 1.84556 0.000109905 0.00104836
3.846 0.00330344 0.434936 1.84378 0.000100963 0.0010048
3.906 0.0030775 0.441128 1.84167 9.26434e-05 0.000962514
3.966 0.00286679 0.447267 1.83924 8.49069e-05 0.000921449
4.026 0.00267033 0.453354 1.83649 7.7716e-05 0.000881567
4.086 0.00248721 0.459385 1.83344 7.10358e-05 0.000842828
4.146 0.00231655 0.465361 1.83009 6.48338e-05 0.000805194
4.206 0.00215754 0.471278 1.82645 5.90794e-05 0.000768631
4.266 0.0020094 0.477137 1.82252 5.37442e-05 0.000733104
4.326 0.00187142 0.482936 1.81832 4.88014e-05 0.00069858
4.386 0.00174292 0.488674 1.81385 4.42262e-05 0.000665028
4.446 0.00162326 0.494349 1.80912 3.99951e-05 0.000632417
4.506 0.00151185 0.499961 1.80413 3.60862e-05 0.000600718
4.566 0.00140812 0.505508 1.79889 3.2479e-05 0.000569904
4.626 0.00131157 0.510989 1.79341 2.91543e-05 0.000539947
4.686 0.00122169 0.516405 1.7877 2.6094e-05 0.000510823
4.746 0.00113804 0.521753 1.78176 2.32811e-05 0.000482505
4.806 0.00106018 0.527034 1.7756 2.06999e-05 0.000454971
4.866 0.000987716 0.532245 1.76924 1.83353e-05 0.000428198
4.926 0.000920281 0.537388 1.76266 1.61735e-05 0.000402162
4.986 0.000857523 0.542461 1.75589 1.42011e-05 0.000376844
5.046 0.000799121 0.547463 1.74893 1.2406e-05 0.000352222
5.106 0.00074477 0.552395 1.74179 1.07765e-05 0.000328276
5.166 0.00069419 0.557255 1.73447 9.30177e-06 0.000304988
5.226 0.000647119 0.562044 1.72698 7.97152e-06 0.000282339
5.286 0.000603312 0.566762 1.71933 6.77617e-06 0.000260311
5.346 0.00056254 0.571407 1.71153 5.70667e-06 0.000238886
5.406 0.000524593 0.575979 1.70359 4.75454e-06 0.000218049
5.466 0.000489272 0.58048 1.6955 3.91181e-06 0.000197783
5.526 0.000456394 0.584907 1.68728 3.17097e-06 0.000178072
5.586 0.000425788 0.589262 1.67894 2.52498e-06 0.000158902
5.646 0.000397295 0.593545 1.67049 1.96722e-06 0.000140257
5.706 0.000370766 0.597755 1.66192 1.49144e-06 0.000122125
5.766 0.000346065 0.601892 1.65324 1.09181e-06 0.00010449
5.826 0.000323062 0.605957 1.64447 7.62823e-07 8.73397e-05
5.886 0.00030164 0.60995 1.63561 4.99306e-07 7.06616e-05
5.946 0.000281687 0.61387 1.62667 2.96404e-07 5.4443e-05
6.006 0.0002631 0.617719 1.61765 1.49551e-07 3.86718e-05
6.066 0.000245785 0.621496 1.60856 5.44592e-08 2.33365e-05
6.126 0.000229651 0.625203 1.5994 7.09929e-09 8.42573e-06
6.186 0.000214616 0.628838 1.59021 0 0
6.246 0.000200604 0.632403 1.58125 0 0
6.306 0.00018754 0.635901 1.57256 0 0
6.366 0.000175359 0.639332 1.56412 0 0
6.426 0.000163998 0.6427 1.55592 0 0
6.486 0.0001534 0.646005 1.54796 0 0
6.546 0.00014351 0.64925 1.54023 0 0
6.606 0.000134281 0.652436 1.53271 0 0
6.666 0.000125665 0.655564 1.5254 0 0
6.726 0.000117621 0.658637 1.51828 0 0
6.786 0.000110109 0.661655 1.51136 0 0
6.846 0.000103093 0.66462 1.50461 0 0
6.906 9.6538e-05 0.667534 1.49805 0 0
6.966 9.04132e-05 0.670398 1.49165 0 0
7.026 8.46892e-05 0.673212 1.48541 0 0
7.086 7.93388e-05 0.675979 1.47933 0 0
7.146 7.43367e-05 0.6787 1.4734 0 0
7.206 6.96595e-05 0.681375 1.46762 0 0
7.266 6.52853e-05 0.684006 1.46197 0 0
7.326 6.11938e-05 0.686594 1.45646 0 0
7.386 5.73662e-05 0.68914 1.45108 0 0
7.446 5.37848e-05 0.691645 1.44583 0 0
7.506 5.04332e-05 0.69411 1.44069 0 0
7.566 4.72963e-05 0.696536 1.43568 0 0
7.626 4.43598e-05 0.698923 1.43077 0 0
7.686 4.16105e-05 0.701274 1.42598 0 0
7.746 3.90362e-05 0.703588 1.42129 0 0
7.806 3.66252e-05 0.705866 1.4167 0 0
7.866 3.43671e-05 0.70811 1.41221 0 0
7.926 3.22517e-05 0.710319 1.40782 0 0
7.986 3.02698e-05 0.712496 1.40352 0 0
8.046 2.84127e-05 0.71464 1.39931 0 0
8.106 2.66724e-05 0.716752 1.39518 0 0
8.166 2.50412e-05 0.718833 1.39114 0 0
8.226 2.35121e-05 0.720884 1.38719 0 0
