0.06 0.835538
0.006 0.219532 0.0225628 1 0.000410063 0.002025
0.066 0.214993 0.0249987 1.05497 0.000280218 0.00167397
0.126 0.203838 0.0319125 1.1871 8.2255e-05 0.000906946
0.186 0.188594 0.0440474 1.36193 6.53576e-07 8.08441e-05
0.246 0.171815 0.0618517 1.53612 0 0
0.306 0.155332 0.0850074 1.67804 0 0
0.366 0.140107 0.112482 1.77642 0 0
0.426 0.126487 0.142913 1.8349 0 0
0.486 0.114478 0.17498 1.86277 0 0
0.546 0.103944 0.207598 1.86935 0 0
0.606 0.0947011 0.239964 1.86201 0 0
0.666 0.0865695 0.271528 1.84597 0 0
0.726 0.0793868 0.301942 1.82475 0 0
0.786 0.0730139 0.331001 1.80067 0 0
0.846 0.0673339 0.358607 1.77523 0 0
0.906 0.0622492 0.384728 1.74939 0 0
0.966 0.0576784 0.409381 1.72374 0 0
1.026 0.0535537 0.432609 1.69866 0 0
1.086 0.049818 0.454475 1.67438 0 0
1.146 0.0464234 0.47505 1.651 0 0
1.206 0.0433293 0.494409 1.6286 0 0
1.266 0.040501 0.512629 1.6072 0 0
1.326 0.037909 0.529785 1.58678 0 0
1.386 0.0355277 0.545948 1.56733 0 0
1.446 0.0333352 0.561188 1.54881 0 0
1.506 0.0313122 0.575567 1.53118 0 0
1.566 0.029442 0.589148 1.51439 0 0
1.626 0.02771 0.601985 1.49841 0 0
1.686 0.0261033 0.61413 1.4832 0 0
1.746 0.0246104 0.625631 1.4687 0 0
1.806 0.0232213 0.636533 1.45488 0 0
1.866 0.0219269 0.646876 1.4417 0 0
1.926 0.0207193 0.656699 1.42913 0 0
1.986 0.0195912 0.666035 1.41713 0 0
2.046 0.0185362 0.674918 1.40566 0 0
2.106 0.0175485 0.683377 1.3947 0 0
2.166 0.0166229 0.691438 1.38422 0 0
2.226 0.0157546 0.699128 1.3742 0 0
2.286 0.0149393 0.706469 1.3646 0 0
2.346 0.014173 0.713483 1.3554 0 0
2.406 0.0134524 0.72019 1.34659 0 0
2.466 0.012774 0.726608 1.33813 0 0
2.526 0.012135 0.732755 1.33002 0 0
2.586 0.0115326 0.738646 1.32223 0 0
2.646 0.0109644 0.744297 1.31475 0 0
2.706 0.010428 0.74972 1.30756 0 0
2.766 0.00992134 0.754928 1.30065 0 0
2.826 0.00944253 0.759934 1.294 0 0
2.886 0.00898976 0.764748 1.2876 0 0
2.946 0.00856136 0.76938 1.28143 0 0
3.006 0.00815582 0.773841 1.27549 0 0
3.066 0.00777172 0.778139 1.26977 0 0
3.126 0.00740776 0.782282 1.26425 0 0
3.186 0.00706271 0.786279 1.25892 0 0
3.246 0.00673545 0.790136 1.25378 0 0
3.306 0.00642493 0.793861 1.24881 0 0
3.366 0.00613016 0.79746 1.24402 0 0
3.426 0.00585024 0.800938 1.23939 0 0
3.486 0.00558431 0.804303 1.23491 0 0
3.546 0.00533158 0.807559 1.23057 0 0
3.606 0.0050913 0.810711 1.22638 0 0
3.666 0.0048628 0.813763 1.22233 0 0
3.726 0.0046454 0.816721 1.2184 0 0
3.786 0.00443851 0.819589 1.21459 0 0
3.846 0.00424156 0.82237 1.21091 0 0
3.906 0.004054 0.825068 1.20733 0 0
3.966 0.00387535 0.827687 1.20387 0 0
4.026 0.00370512 0.830231 1.20051 0 0
4.086 0.00354287 0.832701 1.19725 0 0
4.146 0.00338819 0.835102 1.19408 0 0
4.206 0.00324068 0.837436 1.19101 0 0
4.266 0.00309998 0.839705 1.18802 0 0
4.326 0.00296573 0.841914 1.18512 0 0
4.386 0.00283761 0.844063 1.1823 0 0
4.446 0.00271531 0.846155 1.17956 0 0
4.506 0.00259854 0.848192 1.1769 0 0
4.566 0.00248701 0.850177 1.17431 0 0
4.626 0.00238048 0.852111 1.17179 0 0
4.686 0.00227869 0.853996 1.16933 0 0
4.746 0.00218141 0.855834 1.16694 0 0
4.806 0.00208842 0.857627 1.16462 0 0
4.866 0.00199951 0.859377 1.16235 0 0
4.926 0.0019145 0.861084 1.16014 0 0
4.986 0.00183317 0.862751 1.15799 0 0
5.046 0.00175538 0.864378 1.15589 0 0
5.106 0.00168093 0.865968 1.15385 0 0
