0.06 0.852636
0.006 0.283785 0.00359116 1 8.29921e-05 0.000911
0.066 0.251964 0.00877455 1.46466 0 0
0.126 0.208542 0.0263682 1.86979 0 0
0.186 0.177053 0.0541119 1.93928 0 0
0.246 0.154693 0.0863579 1.907 0 0
0.306 0.137849 0.119826 1.85964 0 0
0.366 0.124489 0.153018 1.81606 0 0
0.426 0.113485 0.185261 1.77895 0 0
0.486 0.10417 0.216264 1.74759 0 0
0.546 0.0961234 0.245907 1.72076 0 0
0.606 0.0890671 0.274161 1.69736 0 0
0.666 0.0828056 0.301041 1.67656 0 0
0.726 0.0771978 0.326585 1.65773 0 0
0.786 0.0721378 0.350844 1.64041 0 0
0.846 0.0675443 0.373875 1.62427 0 0
0.906 0.0633531 0.395737 1.60905 0 0
0.966 0.0595126 0.41649 1.59459 0 0
1.026 0.0559808 0.436192 1.58074 0 0
1.086 0.0527226 0.454901 1.56742 0 0
1.146 0.0497087 0.472673 1.55455 0 0
1.206 0.0469141 0.489559 1.54207 0 0
1.266 0.0443174 0.505611 1.52996 0 0
1.326 0.0418998 0.520876 1.51818 0 0
1.386 0.0396452 0.5354 1.50671 0 0
1.446 0.0375394 0.549224 1.49554 0 0
1.506 0.0355698 0.56239 1.48465 0 0
1.566 0.0337251 0.574935 1.47404 0 0
1.626 0.0319953 0.586895 1.4637 0 0
1.686 0.0303715 0.598304 1.45363 0 0
1.746 0.0288457 0.609192 1.44381 0 0
1.806 0.0274104 0.61959 1.43424 0 0
1.866 0.0260592 0.629526 1.42492 0 0
1.926 0.024786 0.639024 1.41585 0 0
1.986 0.0235854 0.64811 1.40702 0 0
2.046 0.0224523 0.656807 1.39842 0 0
2.106 0.0213822 0.665135 1.39006 0 0
2.166 0.0203709 0.673115 1.38193 0 0
2.226 0.0194145 0.680766 1.37401 0 0
2.286 0.0185096 0.688106 1.36632 0 0
2.346 0.0176527 0.69515 1.35883 0 0
2.406 0.016841 0.701915 1.35156 0 0
2.466 0.0160717 0.708415 1.34449 0 0
2.526 0.015342 0.714664 1.33761 0 0
2.586 0.0146497 0.720675 1.33093 0 0
2.646 0.0139925 0.726459 1.32444 0 0
2.706 0.0133684 0.732029 1.31813 0 0
2.766 0.0127754 0.737394 1.312 0 0
2.826 0.0122117 0.742566 1.30604 0 0
2.886 0.0116757 0.747552 1.30025 0 0
2.946 0.0111658 0.752363 1.29462 0 0
3.006 0.0106806 0.757007 1.28915 0 0
3.066 0.0102186 0.761491 1.28384 0 0
3.126 0.0097787 0.765823 1.27867 0 0
3.186 0.00935957 0.770011 1.27365 0 0
3.246 0.00896014 0.77406 1.26876 0 0
3.306 0.00857937 0.777977 1.26402 0 0
3.366 0.00821626 0.781768 1.2594 0 0
3.426 0.0078699 0.785438 1.25491 0 0
3.486 0.00753941 0.788993 1.25055 0 0
3.546 0.00722397 0.792438 1.2463 0 0
3.606 0.00692282 0.795778 1.24217 0 0
3.666 0.00663524 0.799017 1.23815 0 0
3.726 0.00636053 0.802159 1.23425 0 0
3.786 0.00609806 0.805208 1.23044 0 0
3.846 0.00584722 0.808168 1.22674 0 0
3.906 0.00560743 0.811044 1.22313 0 0
3.966 0.00537816 0.813837 1.21962 0 0
4.026 0.00515889 0.816552 1.2162 0 0
4.086 0.00494914 0.819192 1.21288 0 0
4.146 0.00474845 0.821759 1.20963 0 0
4.206 0.00455639 0.824256 1.20647 0 0
4.266 0.00437256 0.826687 1.2034 0 0
4.326 0.00419656 0.829053 1.2004 0 0
4.386 0.00402802 0.831357 1.19747 0 0
4.446 0.0038666 0.833602 1.19462 0 0
4.506 0.00371197 0.835789 1.19184 0 0
4.566 0.00356382 0.83792 1.18913 0 0
4.626 0.00342184 0.839999 1.18649 0 0
4.686 0.00328576 0.842026 1.18391 0 0
4.746 0.0031553 0.844003 1.18139 0 0
4.806 0.00303022 0.845932 1.17894 0 0
4.866 0.00291027 0.847815 1.17654 0 0
4.926 0.00279522 0.849654 1.1742 0 0
4.986 0.00268486 0.851449 1.17192 0 0
5.046 0.00257896 0.853203 1.16969 0 0
5.106 0.00247735 0.854916 1.16751 0 0
5.166 0.00237983 0.856591 1.16538 0 0
5.226 0.00228621 0.858228 1.1633 0 0
5.286 0.00219633 0.859829 1.16126 0 0
5.346 0.00211003 0.861394 1.15928 0 0
5.406 0.00202715 0.862925 1.15733 0 0
5.466 0.00194754 0.864423 1.15543 0 0
5.526 0.00187106 0.865889 1.15358 0 0
5.586 0.00179758 0.867324 1.15176 0 0
5.646 0.00172697 0.868729 1.14998 0 0
5.706 0.00165911 0.870105 1.14824 0 0
5.766 0.00159387 0.871453 1.14654 0 0
5.826 0.00153116 0.872773 1.14487 0 0
5.886 0.00147085 0.874067 1.14324 0 0
5.946 0.00141285 0.875335 1.14165 0 0
6.006 0.00135707 0.876577 1.14008 0 0
6.066 0.00130341 0.877796 1.13855 0 0
6.126 0.00125177 0.878991 1.13705 0 0
6.186 0.00120208 0.880162 1.13558 0 0
6.246 0.00115426 0.881312 1.13414 0 0
6.306 0.00110822 0.88244 1.13273 0 0
6.366 0.0010639 0.883546 1.13135 0 0
6.426 0.00102122 0.884632 1.12999 0 0
6.486 0.000980106 0.885699 1.12866 0 0
6.546 0.000940504 0.886745 1.12736 0 0
6.606 0.000902347 0.887773 1.12608 0 0
6.666 0.000865576 0.888783 1.12483 0 0
6.726 0.000830133 0.889774 1.1236 0 0
6.786 0.000795963 0.890749 1.12239 0 0
6.846 0.000763015 0.891706 1.1212 0 0
6.906 0.000731236 0.892646 1.12004 0 0
6.966 0.00070058 0.893571 1.1189 0 0
7.026 0.000670999 0.894479 1.11778 0 0
7.086 0.00064245 0.895373 1.11668 0 0
7.146 0.000614889 0.896251 1.1156 0 0
7.206 0.000588275 0.897115 1.11453 0 0
7.266 0.000562569 0.897965 1.11349 0 0
7.326 0.000537734 0.8988 1.11247 0 0
7.386 0.000513733 0.899623 1.11146 0 0
7.446 0.000490531 0.900432 1.11047 0 0
7.506 0.000468094 0.901228 1.1095 0 0
7.566 0.000446392 0.902011 1.10854 0 0
7.626 0.000425391 0.902782 1.1076 0 0
7.686 0.000405064 0.903542 1.10668 0 0
7.746 0.000385381 0.904289 1.10577 0 0
7.806 0.000366315 0.905025 1.10488 0 0
7.866 0.00034784 0.90575 1.104 0 0
7.926 0.000329929 0.906463 1.10313 0 0
7.986 0.000312558 0.907166 1.10228 0 0
8.046 0.000295704 0.907859 1.10145 0 0
8.106 0.000279343 0.908541 1.10062 0 0
8.166 0.000263455 0.909214 1.09981 0 0
8.226 0.000248017 0.909876 1.09902 0 0
8.286 0.00023301 0.910529 1.09823 0 0
8.346 0.000218413 0.911173 1.09746 0 0
8.406 0.000204208 0.911807 1.0967 0 0
8.466 0.000190376 0.912433 1.09595 0 0
8.526 0.0001769 0.913049 1.09521 0 0
8.586 0.000163761 0.913657 1.09448 0 0
8.646 0.000150945 0.914257 1.09377 0 0
8.706 0.000138434 0.914848 1.09306 0 0
8.766 0.000126214 0.915431 1.09237 0 0
8.826 0.000114269 0.916006 1.09168 0 0
8.886 0.000102584 0.916574 1.09101 0 0
8.946 9.11463e-05 0.917134 1.09034 0 0
9.006 7.99413e-05 0.917686 1.08969 0 0
9.066 6.89559e-05 0.918231 1.08904 0 0
9.126 5.81772e-05 0.918769 1.08841 0 0
9.186 4.75928e-05 0.9193 1.08778 0 0
9.246 3.71905e-05 0.919824 1.08716 0 0
9.306 2.69584e-05 0.920342 1.08655 0 0
9.366 1.68851e-05 0.920852 1.08595 0 0
9.426 6.95924e-06 0.921356 1.08536 0 0
9.486 2.83785e-09 0.921854 1.08477 0 0
9.546 2.83785e-09 0.922345 1.08419 0 0
9.606 2.83785e-09 0.92283 1.08362 0 0
9.666 2.83785e-09 0.923309 1.08306 0 0
9.726 2.83785e-09 0.923782 1.08251 0 0
9.786 2.83785e-09 0.92425 1.08196 0 0
9.846 2.83785e-09 0.924711 1.08142 0 0
9.906 2.83785e-09 0.925167 1.08089 0 0
9.966 2.83785e-09 0.925618 1.08036 0 0
10.026 2.83785e-09 0.926063 1.07984 0 0
10.086 2.83785e-09 0.926503 1.07933 0 0
10.146 2.83785e-09 0.926938 1.07882 0 0
10.206 2.83785e-09 0.927367 1.07832 0 0
10.266 2.83785e-09 0.927792 1.07783 0 0
10.326 2.83785e-09 0.928211 1.07734 0 0
10.386 2.83785e-09 0.928626 1.07686 0 0
10.446 2.83785e-09 0.929036 1.07638 0 0
10.506 2.83785e-09 0.929441 1.07592 0 0
10.566 2.83785e-09 0.929842 1.07545 0 0
10.626 2.83785e-09 0.930238 1.07499 0 0
10.686 2.83785e-09 0.93063 1.07454 0 0
10.746 2.83785e-09 0.931017 1.07409 0 0
10.806 2.83785e-09 0.9314 1.07365 0 0
10.866 2.83785e-09 0.931779 1.07322 0 0
10.926 2.83785e-09 0.932153 1.07278 0 0
10.986 2.83785e-09 0.932524 1.07236 0 0
11.046 2.83785e-09 0.93289 1.07194 0 0
11.106 2.83785e-09 0.933253 1.07152 0 0
11.166 2.83785e-09 0.933612 1.07111 0 0
11.226 2.83785e-09 0.933967 1.0707 0 0
11.286 2.83785e-09 0.934318 1.0703 0 0
11.346 2.83785e-09 0.934665 1.0699 0 0
11.406 2.83785e-09 0.935009 1.06951 0 0
11.466 2.83785e-09 0.935349 1.06912 0 0
11.526 2.83785e-09 0.935685 1.06874 0 0
11.586 2.83785e-09 0.936018 1.06836 0 0
11.646 2.83785e-09 0.936348 1.06798 0 0
11.706 2.83785e-09 0.936674 1.06761 0 0
11.766 2.83785e-09 0.936997 1.06724 0 0
11.826 2.83785e-09 0.937317 1.06688 0 0
11.886 2.83785e-09 0.937633 1.06652 0 0
11.946 2.83785e-09 0.937946 1.06616 0 0
12.006 2.83785e-09 0.938257 1.06581 0 0
12.066 2.83785e-09 0.938564 1.06546 0 0
12.126 2.83785e-09 0.938868 1.06511 0 0
12.186 2.83785e-09 0.939169 1.06477 0 0
12.246 2.83785e-09 0.939467 1.06443 0 0
12.306 2.83785e-09 0.939762 1.0641 0 0
12.366 2.83785e-09 0.940054 1.06377 0 0
12.426 2.83785e-09 0.940344 1.06344 0 0
12.486 2.83785e-09 0.94063 1.06312 0 0
12.546 2.83785e-09 0.940914 1.0628 0 0
12.606 2.83785e-09 0.941195 1.06248 0 0
12.666 2.83785e-09 0.941474 1.06216 0 0
12.726 2.83785e-09 0.94175 1.06185 0 0
12.786 2.83785e-09 0.942023 1.06154 0 0
12.846 2.83785e-09 0.942294 1.06124 0 0
12.906 2.83785e-09 0.942562 1.06094 0 0
12.966 2.83785e-09 0.942828 1.06064 0 0
13.026 2.83785e-09 0.943091 1.06034 0 0
13.086 2.83785e-09 0.943352 1.06005 0 0
13.146 2.83785e-09 0.943611 1.05976 0 0
13.206 2.83785e-09 0.943867 1.05947 0 0
13.266 2.83785e-09 0.944121 1.05919 0 0
13.326 2.83785e-09 0.944373 1.0589 0 0
13.386 2.83785e-09 0.944622 1.05862 0 0
13.446 2.83785e-09 0.944869 1.05835 0 0
13.506 2.83785e-09 0.945114 1.05807 0 0
13.566 2.83785e-09 0.945357 1.0578 0 0
13.626 2.83785e-09 0.945597 1.05753 0 0
13.686 2.83785e-09 0.945836 1.05727 0 0
13.746 2.83785e-09 0.946072 1.057 0 0
13.806 2.83785e-09 0.946307 1.05674 0 0
13.866 2.83785e-09 0.946539 1.05648 0 0
13.926 2.83785e-09 0.946769 1.05622 0 0
13.986 2.83785e-09 0.946998 1.05597 0 0
14.046 2.83785e-09 0.947224 1.05572 0 0
14.106 2.83785e-09 0.947448 1.05547 0 0
14.166 2.83785e-09 0.947671 1.05522 0 0
14.226 2.83785e-09 0.947892 1.05497 0 0
14.286 2.83785e-09 0.948111 1.05473 0 0
14.346 2.83785e-09 0.948328 1.05449 0 0
14.406 2.83785e-09 0.948543 1.05425 0 0
14.466 2.83785e-09 0.948756 1.05401 0 0
14.526 2.83785e-09 0.948968 1.05378 0 0
14.586 2.83785e-09 0.949178 1.05354 0 0
14.646 2.83785e-09 0.949386 1.05331 0 0
14.706 2.83785e-09 0.949593 1.05308 0 0
14.766 2.83785e-09 0.949797 1.05286 0 0
14.826 2.83785e-09 0.950001 1.05263 0 0
14.886 2.83785e-09 0.950202 1.05241 0 0
14.946 2.83785e-09 0.950402 1.05219 0 0
15.006 2.83785e-09 0.9506 1.05197 0 0
15.066 2.83785e-09 0.950797 1.05175 0 0
15.126 2.83785e-09 0.950992 1.05153 0 0
15.186 2.83785e-09 0.951186 1.05132 0 0
15.246 2.83785e-09 0.951378 1.05111 0 0
15.306 2.83785e-09 0.951569 1.0509 0 0
15.366 2.83785e-09 0.951758 1.05069 0 0
15.426 2.83785e-09 0.951945 1.05048 0 0
15.486 2.83785e-09 0.952132 1.05028 0 0
15.546 2.83785e-09 0.952316 1.05007 0 0
15.606 2.83785e-09 0.9525 1.04987 0 0
15.666 2.83785e-09 0.952682 1.04967 0 0
15.726 2.83785e-09 0.952862 1.04947 0 0
15.786 2.83785e-09 0.953041 1.04927 0 0
15.846 2.83785e-09 0.953219 1.04908 0 0
15.906 2.83785e-09 0.953395 1.04888 0 0
15.966 2.83785e-09 0.953571 1.04869 0 0
16.026 2.83785e-09 0.953744 1.0485 0 0
16.086 2.83785e-09 0.953917 1.04831 0 0
16.146 2.83785e-09 0.954088 1.04812 0 0
16.206 2.83785e-09 0.954258 1.04793 0 0
16.266 2.83785e-09 0.954427 1.04775 0 0
16.326 2.83785e-09 0.954594 1.04757 0 0
16.386 2.83785e-09 0.954761 1.04738 0 0
16.446 2.83785e-09 0.954926 1.0472 0 0
16.506 2.83785e-09 0.95509 1.04702 0 0
16.566 2.83785e-09 0.955252 1.04684 0 0
16.626 2.83785e-09 0.955414 1.04667 0 0
16.686 2.83785e-09 0.955574 1.04649 0 0
16.746 2.83785e-09 0.955733 1.04632 0 0
16.806 2.83785e-09 0.955891 1.04614 0 0
16.866 2.83785e-09 0.956048 1.04597 0 0
16.926 2.83785e-09 0.956204 1.0458 0 0
16.986 2.83785e-09 0.956359 1.04563 0 0
17.046 2.83785e-09 0.956512 1.04546 0 0
17.106 2.83785e-09 0.956665 1.0453 0 0
17.166 2.83785e-09 0.956816 1.04513 0 0
17.226 2.83785e-09 0.956967 1.04497 0 0
17.286 2.83785e-09 0.957116 1.04481 0 0
17.346 2.83785e-09 0.957264 1.04464 0 0
17.406 2.83785e-09 0.957412 1.04448 0 0
17.466 2.83785e-09 0.957558 1.04432 0 0
17.526 2.83785e-09 0.957703 1.04416 0 0
17.586 2.83785e-09 0.957848 1.04401 0 0
17.646 2.83785e-09 0.957991 1.04385 0 0
17.706 2.83785e-09 0.958133 1.0437 0 0
17.766 2.83785e-09 0.958275 1.04354 0 0
17.826 2.83785e-09 0.958415 1.04339 0 0
17.886 2.83785e-09 0.958555 1.04324 0 0
17.946 2.83785e-09 0.958693 1.04309 0 0
18.006 2.83785e-09 0.958831 1.04294 0 0
18.066 2.83785e-09 0.958968 1.04279 0 0
18.126 2.83785e-09 0.959103 1.04264 0 0
18.186 2.83785e-09 0.959238 1.04249 0 0
18.246 2.83785e-09 0.959372 1.04235 0 0
18.306 2.83785e-09 0.959506 1.0422 0 0
18.366 2.83785e-09 0.959638 1.04206 0 0
18.426 2.83785e-09 0.959769 1.04192 0 0
18.486 2.83785e-09 0.9599 1.04178 0 0
18.546 2.83785e-09 0.96003 1.04163 0 0
18.606 2.83785e-09 0.960158 1.04149 0 0
18.666 2.83785e-09 0.960287 1.04136 0 0
18.726 2.83785e-09 0.960414 1.04122 0 0
18.786 2.83785e-09 0.96054 1.04108 0 0
18.846 2.83785e-09 0.960666 1.04094 0 0
18.906 2.83785e-09 0.960791 1.04081 0 0
18.966 2.83785e-09 0.960915 1.04068 0 0
19.026 2.83785e-09 0.961038 1.04054 0 0
19.086 2.83785e-09 0.96116 1.04041 0 0
19.146 2.83785e-09 0.961282 1.04028 0 0
19.206 2.83785e-09 0.961403 1.04015 0 0
19.266 2.83785e-09 0.961523 1.04002 0 0
19.326 2.83785e-09 0.961643 1.03989 0 0
19.386 2.83785e-09 0.961762 1.03976 0 0
19.446 2.83785e-09 0.961879 1.03963 0 0
19.506 2.83785e-09 0.961997 1.0395 0 0
19.566 2.83785e-09 0.962113 1.03938 0 0
19.626 2.83785e-09 0.962229 1.03925 0 0
19.686 2.83785e-09 0.962344 1.03913 0 0
19.746 2.83785e-09 0.962459 1.03901 0 0
19.806 2.83785e-09 0.962572 1.03888 0 0
19.866 2.83785e-09 0.962685 1.03876 0 0
19.926 2.83785e-09 0.962798 1.03864 0 0
19.986 2.83785e-09 0.962909 1.03852 0 0
20.046 2.83785e-09 0.96302 1.0384 0 0
20.106 2.83785e-09 0.963131 1.03828 0 0
20.166 2.83785e-09 0.963241 1.03816 0 0
20.226 2.83785e-09 0.96335 1.03804 0 0
20.286 2.83785e-09 0.963458 1.03793 0 0
20.346 2.83785e-09 0.963566 1.03781 0 0
20.406 2.83785e-09 0.963673 1.0377 0 0
20.466 2.83785e-09 0.963779 1.03758 0 0
20.526 2.83785e-09 0.963885 1.03747 0 0
20.586 2.83785e-09 0.963991 1.03735 0 0
20.646 2.83785e-09 0.964095 1.03724 0 0
20.706 2.83785e-09 0.964199 1.03713 0 0
20.766 2.83785e-09 0.964303 1.03702 0 0
