0.06 0.772058
0.006 0.149924 0.0913386 1 0.0047417 0.006886
0.066 0.149338 0.0922734 1.00658 0.00465893 0.00682564
0.126 0.147772 0.0947875 1.02384 0.0044459 0.00666776
0.186 0.145282 0.0988997 1.05142 0.00412499 0.00642261
0.246 0.141946 0.104641 1.0886 0.00372687 0.00610481
0.306 0.137863 0.112043 1.13436 0.00328528 0.00573174
0.366 0.133147 0.121126 1.18736 0.00283187 0.00532153
0.426 0.127923 0.131889 1.24594 0.00239258 0.0048914
0.486 0.122317 0.144302 1.30818 0.00198595 0.0044564
0.546 0.116452 0.158297 1.37204 0.00162307 0.00402873
0.606 0.110443 0.173765 1.43542 0.00130864 0.00361751
0.666 0.104392 0.190559 1.49634 0.00104265 0.00322901
0.726 0.0983885 0.208501 1.55307 0.000821966 0.00286699
0.786 0.0925049 0.227386 1.60422 0.000641721 0.00253322
0.846 0.0867991 0.246998 1.64882 0.000496382 0.00222796
0.906 0.0813144 0.267118 1.6863 0.000380417 0.00195043
0.966 0.0760812 0.287532 1.71648 0.00028871 0.00169915
1.026 0.0711186 0.308046 1.73951 0.000216752 0.00147225
1.086 0.0664365 0.328482 1.75578 0.000160703 0.00126769
1.146 0.0620373 0.348688 1.76588 0.000117369 0.00108337
1.206 0.0579175 0.368539 1.77047 8.41377e-05 0.000917266
1.266 0.0540696 0.387932 1.77027 5.89009e-05 0.000767469
1.326 0.0504829 0.406787 1.76599 3.99699e-05 0.000632218
1.386 0.0471448 0.425046 1.7583 2.60013e-05 0.000509914
1.446 0.0440416 0.442669 1.74783 1.59301e-05 0.000399125
1.506 0.0411589 0.45963 1.73511 8.91454e-06 0.000298572
1.566 0.0384824 0.475915 1.72064 4.29006e-06 0.000207124
1.626 0.0359979 0.491524 1.70482 1.53221e-06 0.000123783
1.686 0.0336917 0.506459 1.68802 2.27216e-07 4.76672e-05
1.746 0.0315508 0.520733 1.67054 0 0
1.806 0.0295628 0.534365 1.65297 0 0
1.866 0.0277158 0.547379 1.63556 0 0
1.926 0.0259989 0.559802 1.61841 0 0
1.986 0.0244021 0.571662 1.60161 0 0
2.046 0.0229159 0.582987 1.58521 0 0
2.106 0.0215319 0.593803 1.56927 0 0
2.166 0.0202421 0.604136 1.55379 0 0
2.226 0.0190394 0.614012 1.53881 0 0
2.286 0.0179172 0.623456 1.52432 0 0
2.346 0.0168693 0.632491 1.51034 0 0
2.406 0.0158902 0.641138 1.49686 0 0
2.466 0.0149747 0.64942 1.48387 0 0
2.526 0.0141183 0.657355 1.47136 0 0
2.586 0.0133166 0.664963 1.45932 0 0
2.646 0.0125656 0.672262 1.44774 0 0
2.706 0.0118618 0.679268 1.4366 0 0
2.766 0.0112017 0.685996 1.42588 0 0
2.826 0.0105824 0.692462 1.41558 0 0
2.886 0.0100009 0.69868 1.40566 0 0
2.946 0.00945477 0.704662 1.39613 0 0
3.006 0.00894148 0.710421 1.38695 0 0
3.066 0.00845885 0.715968 1.37813 0 0
3.126 0.00800482 0.721314 1.36963 0 0
3.186 0.00757751 0.726469 1.36145 0 0
3.246 0.00717515 0.731442 1.35358 0 0
3.306 0.00679613 0.736243 1.34599 0 0
3.366 0.00643894 0.74088 1.33868 0 0
3.426 0.00610217 0.745361 1.33164 0 0
3.486 0.00578454 0.749693 1.32485 0 0
3.546 0.00548485 0.753884 1.3183 0 0
3.606 0.00520196 0.757939 1.31198 0 0
3.666 0.00493485 0.761865 1.30588 0 0
3.726 0.00468255 0.765668 1.29999 0 0
3.786 0.00444414 0.769354 1.2943 0 0
3.846 0.00421879 0.772927 1.2888 0 0
3.906 0.00400573 0.776392 1.28349 0 0
3.966 0.0038042 0.779755 1.27835 0 0
4.026 0.00361354 0.78302 1.27338 0 0
4.086 0.0034331 0.78619 1.26857 0 0
4.146 0.00326229 0.78927 1.26392 0 0
4.206 0.00310054 0.792264 1.25941 0 0
4.266 0.00294734 0.795174 1.25505 0 0
4.326 0.00280219 0.798005 1.25081 0 0
4.386 0.00266464 0.800759 1.24671 0 0
4.446 0.00253426 0.80344 1.24273 0 0
4.506 0.00241064 0.80605 1.23887 0 0
4.566 0.0022934 0.808592 1.23513 0 0
4.626 0.0021822 0.811069 1.23149 0 0
4.686 0.00207669 0.813482 1.22796 0 0
4.746 0.00197656 0.815836 1.22453 0 0
4.806 0.00188153 0.818131 1.2212 0 0
4.866 0.0017913 0.820369 1.21796 0 0
4.926 0.00170562 0.822554 1.21481 0 0
4.986 0.00162425 0.824686 1.21175 0 0
5.046 0.00154696 0.826768 1.20877 0 0
5.106 0.00147351 0.828801 1.20587 0 0
5.166 0.00140373 0.830787 1.20304 0 0
5.226 0.00133739 0.832728 1.20029 0 0
5.286 0.00127434 0.834625 1.19761 0 0
5.346 0.00121438 0.836479 1.195 0 0
5.406 0.00115737 0.838293 1.19246 0 0
5.466 0.00110315 0.840066 1.18998 0 0
5.526 0.00105157 0.841802 1.18756 0 0
5.586 0.0010025 0.8435 1.1852 0 0
5.646 0.000955807 0.845162 1.1829 0 0
5.706 0.00091137 0.846789 1.18065 0 0
5.766 0.000869074 0.848383 1.17845 0 0
5.826 0.00082881 0.849944 1.17631 0 0
5.886 0.000790475 0.851473 1.17422 0 0
5.946 0.000753971 0.852971 1.17217 0 0
6.006 0.000719207 0.854439 1.17018 0 0
6.066 0.000686094 0.855878 1.16822 0 0
6.126 0.000654551 0.85729 1.16631 0 0
6.186 0.000624498 0.858673 1.16445 0 0
6.246 0.000595862 0.860031 1.16262 0 0
6.306 0.000568572 0.861362 1.16084 0 0
6.366 0.000542562 0.862668 1.15909 0 0
6.426 0.000517768 0.86395 1.15738 0 0
6.486 0.000494131 0.865209 1.1557 0 0
6.546 0.000471594 0.866444 1.15406 0 0
6.606 0.000450103 0.867657 1.15245 0 0
6.666 0.000429607 0.868848 1.15088 0 0
6.726 0.000410058 0.870018 1.14934 0 0
6.786 0.000391409 0.871167 1.14783 0 0
6.846 0.000373616 0.872296 1.14635 0 0
6.906 0.000356639 0.873405 1.14489 0 0
6.966 0.000340438 0.874496 1.14347 0 0
7.026 0.000324975 0.875567 1.14208 0 0
7.086 0.000310215 0.876621 1.14071 0 0
7.146 0.000296125 0.877657 1.13936 0 0
7.206 0.000282672 0.878675 1.13805 0 0
7.266 0.000269825 0.879677 1.13675 0 0
7.326 0.000257555 0.880663 1.13548 0 0
7.386 0.000245836 0.881632 1.13424 0 0
7.446 0.000234641 0.882586 1.13301 0 0
7.506 0.000223944 0.883524 1.13181 0 0
7.566 0.000213723 0.884448 1.13063 0 0
7.626 0.000203954 0.885357 1.12947 0 0
7.686 0.000194616 0.886252 1.12833 0 0
7.746 0.000185689 0.887133 1.12721 0 0
7.806 0.000177153 0.888001 1.12611 0 0
7.866 0.000168989 0.888855 1.12503 0 0
7.926 0.00016118 0.889696 1.12397 0 0
7.986 0.00015371 0.890525 1.12292 0 0
8.046 0.000146561 0.891341 1.1219 0 0
8.106 0.00013972 0.892146 1.12088 0 0
8.166 0.00013317 0.892938 1.11989 0 0
8.226 0.000126899 0.893719 1.11891 0 0
8.286 0.000120893 0.894489 1.11795 0 0
8.346 0.00011514 0.895247 1.117 0 0
8.406 0.000109627 0.895995 1.11607 0 0
8.466 0.000104343 0.896732 1.11516 0 0
8.526 9.92766e-05 0.897459 1.11425 0 0
8.586 9.44182e-05 0.898175 1.11336 0 0
8.646 8.97574e-05 0.898882 1.11249 0 0
8.706 8.52846e-05 0.899579 1.11163 0 0
8.766 8.09908e-05 0.900266 1.11078 0 0
8.826 7.68673e-05 0.900944 1.10994 0 0
8.886 7.29057e-05 0.901613 1.10912 0 0
8.946 6.9098e-05 0.902273 1.10831 0 0
9.006 6.54368e-05 0.902924 1.10751 0 0
9.066 6.19146e-05 0.903567 1.10672 0 0
9.126 5.85246e-05 0.904201 1.10595 0 0
9.186 5.526e-05 0.904826 1.10518 0 0
9.246 5.21146e-05 0.905444 1.10443 0 0
9.306 4.90822e-05 0.906054 1.10369 0 0
9.366 4.61568e-05 0.906655 1.10295 0 0
9.426 4.3333e-05 0.90725 1.10223 0 0
9.486 4.06054e-05 0.907836 1.10152 0 0
9.546 3.79686e-05 0.908416 1.10082 0 0
9.606 3.54179e-05 0.908988 1.10012 0 0
9.666 3.29484e-05 0.909553 1.09944 0 0
9.726 3.05555e-05 0.910111 1.09877 0 0
9.786 2.82349e-05 0.910662 1.0981 0 0
9.846 2.59822e-05 0.911206 1.09745 0 0
9.906 2.37934e-05 0.911744 1.0968 0 0
9.966 2.16646e-05 0.912275 1.09616 0 0
10.026 1.95919e-05 0.9128 1.09553 0 0
10.086 1.75717e-05 0.913319 1.09491 0 0
10.146 1.56004e-05 0.913832 1.09429 0 0
10.206 1.36746e-05 0.914338 1.09369 0 0
10.266 1.1791e-05 0.914839 1.09309 0 0
10.326 9.94638e-06 0.915334 1.0925 0 0
10.386 8.13762e-06 0.915823 1.09191 0 0
10.446 6.36168e-06 0.916306 1.09134 0 0
10.506 4.61564e-06 0.916784 1.09077 0 0
10.566 2.89662e-06 0.917257 1.09021 0 0
10.626 1.20184e-06 0.917724 1.08965 0 0
10.686 1.49924e-09 0.918186 1.0891 0 0
10.746 1.49924e-09 0.918643 1.08856 0 0
10.806 1.49924e-09 0.919095 1.08803 0 0
10.866 1.49924e-09 0.919541 1.0875 0 0
10.926 1.49924e-09 0.919983 1.08698 0 0
10.986 1.49924e-09 0.92042 1.08646 0 0
11.046 1.49924e-09 0.920853 1.08595 0 0
11.106 1.49924e-09 0.92128 1.08545 0 0
11.166 1.49924e-09 0.921703 1.08495 0 0
11.226 1.49924e-09 0.922122 1.08446 0 0
11.286 1.49924e-09 0.922536 1.08397 0 0
11.346 1.49924e-09 0.922945 1.08349 0 0
11.406 1.49924e-09 0.923351 1.08301 0 0
11.466 1.49924e-09 0.923752 1.08254 0 0
11.526 1.49924e-09 0.924149 1.08208 0 0
11.586 1.49924e-09 0.924541 1.08162 0 0
11.646 1.49924e-09 0.92493 1.08116 0 0
11.706 1.49924e-09 0.925315 1.08071 0 0
11.766 1.49924e-09 0.925696 1.08027 0 0
11.826 1.49924e-09 0.926073 1.07983 0 0
11.886 1.49924e-09 0.926446 1.07939 0 0
11.946 1.49924e-09 0.926815 1.07896 0 0
12.006 1.49924e-09 0.927181 1.07854 0 0
12.066 1.49924e-09 0.927543 1.07812 0 0
12.126 1.49924e-09 0.927902 1.0777 0 0
12.186 1.49924e-09 0.928257 1.07729 0 0
12.246 1.49924e-09 0.928608 1.07688 0 0
12.306 1.49924e-09 0.928956 1.07648 0 0
12.366 1.49924e-09 0.929301 1.07608 0 0
12.426 1.49924e-09 0.929642 1.07568 0 0
12.486 1.49924e-09 0.929981 1.07529 0 0
12.546 1.49924e-09 0.930315 1.0749 0 0
12.606 1.49924e-09 0.930647 1.07452 0 0
12.666 1.49924e-09 0.930976 1.07414 0 0
12.726 1.49924e-09 0.931301 1.07377 0 0
12.786 1.49924e-09 0.931623 1.0734 0 0
12.846 1.49924e-09 0.931943 1.07303 0 0
12.906 1.49924e-09 0.932259 1.07266 0 0
12.966 1.49924e-09 0.932573 1.0723 0 0
13.026 1.49924e-09 0.932883 1.07195 0 0
13.086 1.49924e-09 0.933191 1.07159 0 0
13.146 1.49924e-09 0.933496 1.07124 0 0
13.206 1.49924e-09 0.933798 1.0709 0 0
13.266 1.49924e-09 0.934097 1.07055 0 0
13.326 1.49924e-09 0.934394 1.07021 0 0
13.386 1.49924e-09 0.934688 1.06988 0 0
13.446 1.49924e-09 0.93498 1.06954 0 0
13.506 1.49924e-09 0.935269 1.06921 0 0
13.566 1.49924e-09 0.935555 1.06888 0 0
13.626 1.49924e-09 0.935839 1.06856 0 0
13.686 1.49924e-09 0.93612 1.06824 0 0
13.746 1.49924e-09 0.936399 1.06792 0 0
13.806 1.49924e-09 0.936675 1.06761 0 0
13.866 1.49924e-09 0.936949 1.06729 0 0
13.926 1.49924e-09 0.937221 1.06698 0 0
13.986 1.49924e-09 0.93749 1.06668 0 0
14.046 1.49924e-09 0.937757 1.06637 0 0
14.106 1.49924e-09 0.938022 1.06607 0 0
14.166 1.49924e-09 0.938284 1.06577 0 0
14.226 1.49924e-09 0.938545 1.06548 0 0
14.286 1.49924e-09 0.938803 1.06519 0 0
14.346 1.49924e-09 0.939059 1.0649 0 0
14.406 1.49924e-09 0.939313 1.06461 0 0
14.466 1.49924e-09 0.939564 1.06432 0 0
14.526 1.49924e-09 0.939814 1.06404 0 0
14.586 1.49924e-09 0.940062 1.06376 0 0
14.646 1.49924e-09 0.940307 1.06348 0 0
14.706 1.49924e-09 0.940551 1.06321 0 0
14.766 1.49924e-09 0.940792 1.06293 0 0
14.826 1.49924e-09 0.941032 1.06266 0 0
14.886 1.49924e-09 0.941269 1.0624 0 0
14.946 1.49924e-09 0.941505 1.06213 0 0
