0.06 0.572171
0.006 0.069608 0.132444 1 0.00357006 0.005975
0.066 0.0695354 0.132583 1.00096 0.00356318 0.00596924
0.126 0.0693392 0.132956 1.0035 0.00354479 0.00595382
0.186 0.0690217 0.133563 1.00762 0.00351518 0.0059289
0.246 0.0685847 0.134403 1.01331 0.00347474 0.00589469
0.306 0.0680306 0.135476 1.02054 0.00342398 0.00585148
0.366 0.0673627 0.136781 1.02929 0.00336354 0.0057996
0.426 0.0665847 0.138316 1.03953 0.00329416 0.00573947
0.486 0.065701 0.140083 1.05122 0.00321666 0.00567156
0.546 0.0647164 0.142078 1.06432 0.00313194 0.00559637
0.606 0.0636366 0.1443 1.07877 0.00304093 0.00551446
0.666 0.0624673 0.146747 1.09452 0.00294459 0.00542641
0.726 0.061215 0.149418 1.11149 0.00284389 0.00533281
0.786 0.0598863 0.152309 1.1296 0.00273978 0.00523429
0.846 0.0584882 0.155416 1.14878 0.00263319 0.00513147
0.906 0.0570279 0.158736 1.16892 0.00252501 0.00502495
0.966 0.0555128 0.162265 1.18993 0.00241606 0.00491534
1.026 0.0539504 0.165997 1.21169 0.00230711 0.00480324
1.086 0.0523482 0.169928 1.2341 0.00219886 0.0046892
1.146 0.0507138 0.174051 1.25704 0.00209192 0.00457375
1.206 0.0490546 0.178359 1.28038 0.00198685 0.00445741
1.266 0.0473778 0.182846 1.30399 0.00188411 0.00434064
1.326 0.0456905 0.187505 1.32776 0.00178411 0.00422387
1.386 0.0439994 0.192327 1.35156 0.00168716 0.0041075
1.446 0.042311 0.197305 1.37526 0.00159351 0.00399188
1.506 0.0406314 0.20243 1.39876 0.00150337 0.00387733
1.566 0.0389663 0.207693 1.42193 0.00141687 0.00376413
1.626 0.037321 0.213086 1.44469 0.00133408 0.00365251
1.686 0.0357003 0.2186 1.46694 0.00125507 0.00354269
1.746 0.0341086 0.224226 1.4886 0.00117981 0.00343484
1.806 0.0325497 0.229956 1.50958 0.00110829 0.00332909
1.866 0.0310271 0.23578 1.52984 0.00104043 0.00322557
1.926 0.0295436 0.241691 1.54932 0.000976166 0.00312437
1.986 0.0281019 0.247681 1.56798 0.000915385 0.00302553
2.046 0.0267039 0.25374 1.5858 0.000857976 0.00292912
2.106 0.0253513 0.259863 1.60274 0.000803811 0.00283516
2.166 0.0240453 0.266041 1.61882 0.000752758 0.00274364
2.226 0.0227868 0.272268 1.63401 0.000704679 0.00265458
2.286 0.0215763 0.278537 1.64833 0.000659436 0.00256795
2.346 0.0204139 0.284842 1.66179 0.000616887 0.00248372
2.406 0.0192997 0.291177 1.6744 0.000576895 0.00240186
2.466 0.0182333 0.297537 1.68618 0.000539323 0.00232233
2.526 0.0172142 0.303916 1.69717 0.000504039 0.00224508
2.586 0.0162416 0.310309 1.70737 0.000470915 0.00217006
2.646 0.0153146 0.316712 1.71684 0.000439828 0.00209721
2.706 0.0144322 0.323121 1.72558 0.000410659 0.00202647
2.766 0.0135932 0.329531 1.73363 0.000383295 0.00195779
2.826 0.0127963 0.33594 1.74103 0.00035763 0.00189111
2.886 0.0120403 0.342342 1.74779 0.000333562 0.00182637
2.946 0.0113237 0.348736 1.75395 0.000310994 0.0017635
3.006 0.0106451 0.355117 1.75954 0.000289836 0.00170246
3.066 0.0100031 0.361483 1.76457 0.000270002 0.00164317
3.126 0.00939613 0.367832 1.76908 0.000251411 0.0015856
3.186 0.00882276 0.37416 1.77309 0.000233988 0.00152967
3.246 0.00828153 0.380466 1.77661 0.000217661 0.00147533
3.306 0.00777098 0.386746 1.77968 0.000202363 0.00142254
3.366 0.00728969 0.392998 1.7823 0.000188032 0.00137125
3.426 0.00683625 0.399221 1.7845 0.000174609 0.0013214
3.486 0.00640931 0.405413 1.78628 0.000162038 0.00127294
3.546 0.00600753 0.41157 1.78768 0.000150268 0.00122584
3.606 0.00562963 0.417693 1.78869 0.00013925 0.00118004
3.666 0.00527435 0.423778 1.78933 0.000128939 0.00113551
3.726 0.0049405 0.429824 1.78962 0.000119292 0.00109221
3.786 0.00462691 0.435829 1.78956 0.000110269 0.00105009
3.846 0.00433248 0.441792 1.78916 0.000101832 0.00100912
3.906 0.00405614 0.447712 1.78844 9.3947e-05 0.000969262
