0.06 0.772128
0.006 0.123152 0.15713 1 0.000542424 0.002329
0.066 0.122908 0.157708 1.00275 0.000536182 0.00231556
0.126 0.122252 0.159258 1.01002 0.000519783 0.00227987
0.186 0.121196 0.161778 1.02173 0.000494151 0.00222295
0.246 0.119753 0.165269 1.03778 0.000460643 0.00214626
0.306 0.117945 0.16973 1.05798 0.000420951 0.00205171
0.366 0.115794 0.17516 1.0821 0.000376962 0.00194155
0.426 0.113329 0.181551 1.10983 0.00033061 0.00181827
0.486 0.110581 0.188893 1.1408 0.000283739 0.00168446
0.546 0.107583 0.197166 1.17456 0.000237998 0.00154272
0.606 0.104371 0.206343 1.2106 0.000194762 0.00139557
0.666 0.100981 0.216388 1.24834 0.000155093 0.00124536
0.726 0.0974491 0.227254 1.28714 0.000119733 0.00109422
0.786 0.0938122 0.238884 1.32633 8.91168e-05 0.000944017
0.846 0.0901047 0.251213 1.36524 6.3414e-05 0.000796329
0.906 0.0863596 0.264163 1.40319 4.25706e-05 0.000652462
0.966 0.0826072 0.277653 1.43952 2.63621e-05 0.000513441
1.026 0.0788755 0.291593 1.47367 1.44428e-05 0.000380037
1.086 0.0751893 0.305892 1.50513 6.39029e-06 0.00025279
1.146 0.0715701 0.320456 1.53348 1.74345e-06 0.00013204
1.206 0.0680362 0.335193 1.55841 3.23463e-08 1.79851e-05
1.266 0.0646027 0.350015 1.57992 0 0
1.326 0.0612812 0.364845 1.59823 0 0
1.386 0.0580803 0.379611 1.61336 0 0
1.446 0.0550061 0.394252 1.62539 0 0
1.506 0.0520625 0.408712 1.63446 0 0
1.566 0.0492513 0.422942 1.64076 0 0
1.626 0.0465727 0.436903 1.64451 0 0
1.686 0.0440256 0.450562 1.64593 0 0
1.746 0.0416077 0.463892 1.64527 0 0
1.806 0.0393158 0.476874 1.64277 0 0
1.866 0.0371461 0.489494 1.63867 0 0
1.926 0.0350942 0.501741 1.6332 0 0
1.986 0.0331554 0.513611 1.62655 0 0
2.046 0.0313248 0.525102 1.61892 0 0
2.106 0.0295973 0.536216 1.6105 0 0
2.166 0.0279679 0.546957 1.60142 0 0
2.226 0.0264315 0.55733 1.59184 0 0
2.286 0.0249832 0.567343 1.58187 0 0
2.346 0.0236182 0.577006 1.57163 0 0
2.406 0.0223318 0.586328 1.56119 0 0
2.466 0.0211195 0.595319 1.55065 0 0
2.526 0.019977 0.603991 1.54006 0 0
2.586 0.0189003 0.612354 1.52949 0 0
2.646 0.0178855 0.620421 1.51898 0 0
2.706 0.0169289 0.628201 1.50857 0 0
2.766 0.016027 0.635707 1.49829 0 0
2.826 0.0151765 0.64295 1.48817 0 0
2.886 0.0143744 0.64994 1.47823 0 0
2.946 0.0136177 0.656688 1.46848 0 0
3.006 0.0129038 0.663204 1.45895 0 0
3.066 0.0122299 0.669497 1.44963 0 0
3.126 0.0115938 0.675578 1.44053 0 0
3.186 0.0109932 0.681456 1.43166 0 0
3.246 0.0104259 0.687138 1.42302 0 0
3.306 0.00988993 0.692634 1.4146 0 0
3.366 0.00938347 0.697952 1.40642 0 0
3.426 0.00890476 0.703099 1.39846 0 0
3.486 0.00845215 0.708082 1.39073 0 0
3.546 0.00802412 0.712908 1.38322 0 0
3.606 0.00761923 0.717585 1.37592 0 0
3.666 0.00723612 0.722118 1.36884 0 0
3.726 0.00687354 0.726514 1.36196 0 0
3.786 0.0065303 0.730777 1.35528 0 0
3.846 0.00620528 0.734914 1.3488 0 0
3.906 0.00589746 0.73893 1.34251 0 0
3.966 0.00560584 0.74283 1.3364 0 0
4.026 0.00532951 0.746618 1.33047 0 0
4.086 0.00506761 0.750299 1.32472 0 0
4.146 0.00481933 0.753877 1.31913 0 0
4.206 0.0045839 0.757356 1.3137 0 0
4.266 0.00436062 0.76074 1.30843 0 0
4.326 0.00414881 0.764033 1.30332 0 0
4.386 0.00394784 0.767238 1.29835 0 0
