0.06 0.460755
0.006 0.04819 0.0855988 1 0.00592284 0.007696
0.066 0.0481394 0.0856754 1.00079 0.00591411 0.00769032
0.126 0.0480029 0.0858811 1.00288 0.00589074 0.00767512
0.186 0.0477818 0.0862154 1.00628 0.00585304 0.00765051
0.246 0.0474773 0.0866788 1.01098 0.00580135 0.00761666
0.306 0.0470912 0.0872713 1.01696 0.00573617 0.00757375
0.366 0.0466256 0.0879935 1.02422 0.00565813 0.00752205
0.426 0.0460828 0.0888456 1.03275 0.00556793 0.00746186
0.486 0.045466 0.0898283 1.04253 0.00546639 0.00739351
0.546 0.0447782 0.0909419 1.05354 0.00535442 0.00731739
0.606 0.0440233 0.0921872 1.06576 0.00523295 0.00723391
0.666 0.0432051 0.0935646 1.07916 0.005103 0.00714353
0.726 0.0423278 0.0950748 1.09371 0.00496559 0.0070467
0.786 0.041396 0.0967184 1.10938 0.00482178 0.0069439
0.846 0.0404142 0.0984959 1.12614 0.00467259 0.00683564
0.906 0.0393875 0.100408 1.14394 0.00451908 0.00672241
0.966 0.0383207 0.102455 1.16274 0.00436223 0.00660471
1.026 0.0372189 0.104637 1.18249 0.004203 0.00648306
1.086 0.0360873 0.106956 1.20314 0.00404232 0.00635793
1.146 0.034931 0.10941 1.22464 0.00388104 0.0062298
1.206 0.0337551 0.112001 1.24692 0.00371997 0.00609915
1.266 0.0325646 0.114728 1.26994 0.00355983 0.00596643
1.326 0.0313644 0.117593 1.29361 0.00340129 0.00583205
1.386 0.0301593 0.120593 1.31788 0.00324494 0.00569644
1.446 0.028954 0.12373 1.34269 0.00309133 0.00555997
1.506 0.0277527 0.127004 1.36795 0.00294089 0.005423
1.566 0.0265597 0.130412 1.39361 0.00279405 0.00528587
1.626 0.0253788 0.133957 1.41959 0.00265111 0.00514889
1.686 0.0242137 0.137635 1.44583 0.00251236 0.00501235
1.746 0.0230676 0.141447 1.47225 0.00237803 0.0048765
1.806 0.0219437 0.145392 1.49879 0.00224826 0.00474159
1.866 0.0208447 0.149469 1.52537 0.0021232 0.00460782
1.926 0.0197729 0.153676 1.55195 0.00200292 0.0044754
1.986 0.0187305 0.158012 1.57844 0.00188746 0.00434449
2.046 0.0177192 0.162475 1.6048 0.00177683 0.00421525
2.106 0.0167406 0.167064 1.63096 0.00167101 0.0040878
2.166 0.0157959 0.171777 1.65685 0.00156996 0.00396228
2.226 0.0148861 0.176611 1.68244 0.00147361 0.00383877
2.286 0.0140117 0.181565 1.70766 0.00138188 0.00371736
2.346 0.0131732 0.186635 1.73247 0.00129466 0.00359813
2.406 0.0123708 0.19182 1.75681 0.00121183 0.00348114
2.466 0.0116045 0.197116 1.78064 0.00113329 0.00336643
2.526 0.0108741 0.20252 1.80392 0.00105888 0.00325405
2.586 0.0101792 0.208029 1.8266 0.00098848 0.00314401
2.646 0.00951919 0.213641 1.84864 0.00092194 0.00303635
2.706 0.0088935 0.21935 1.87001 0.000859116 0.00293107
2.766 0.00830129 0.225154 1.89066 0.000799861 0.00282818
2.826 0.00774167 0.231048 1.91057 0.000744026 0.00272768
2.886 0.00721366 0.237029 1.92971 0.000691464 0.00262957
2.946 0.00671621 0.243091 1.94803 0.00064203 0.00253383
3.006 0.00624821 0.249232 1.96552 0.000595579 0.00244045
3.066 0.00580853 0.255445 1.98215 0.000551971 0.00234941
3.126 0.00539598 0.261726 1.99789 0.000511067 0.00226068
3.186 0.00500939 0.268071 2.01273 0.000472733 0.00217424
3.246 0.00464754 0.274474 2.02665 0.000436839 0.00209007
3.306 0.00430925 0.28093 2.03963 0.000403256 0.00200812
3.366 0.00399333 0.287434 2.05166 0.000371864 0.00192838
3.426 0.0036986 0.293981 2.06272 0.000342544 0.00185079
3.486 0.00342392 0.300566 2.07281 0.000315181 0.00177534
3.546 0.00316816 0.307183 2.08193 0.000289668 0.00170196
3.606 0.00293024 0.313827 2.09007 0.0002659 0.00163064
3.666 0.00270911 0.320492 2.09723 0.000243776 0.00156133
3.726 0.00250373 0.327174 2.10342 0.0002232 0.00149399
3.786 0.00231314 0.333866 2.10863 0.000204082 0.00142857
3.846 0.0021364 0.340564 2.11288 0.000186334 0.00136504
3.906 0.00197261 0.347263 2.11618 0.000169873 0.00130335
3.966 0.00182093 0.353956 2.11854 0.000154621 0.00124347
4.026 0.00168053 0.36064 2.11998 0.000140503 0.00118534
4.086 0.00155065 0.367309 2.12051 0.000127448 0.00112893
4.146 0.00143058 0.373959 2.12015 0.000115389 0.00107419
4.206 0.00131961 0.380584 2.11892 0.000104263 0.00102109
4.266 0.0012171 0.387181 2.11684 9.40083e-05 0.000969579
4.326 0.00112245 0.393744 2.11395 8.45693e-05 0.000919616
4.386 0.00103509 0.40027 2.11025 7.58923e-05 0.000871162
4.446 0.000954489 0.406754 2.10579 6.79267e-05 0.000824177
4.506 0.000880138 0.413193 2.10059 6.0625e-05 0.00077862
4.566 0.000811576 0.419582 2.09467 5.39422e-05 0.000734454
4.626 0.000748367 0.425919 2.08807 4.78363e-05 0.000691638
4.686 0.000690105 0.432199 2.08081 4.22676e-05 0.000650135
4.746 0.000636415 0.438419 2.07292 3.71989e-05 0.000609909
4.806 0.000586944 0.444577 2.06444 3.25951e-05 0.000570922
4.866 0.000541367 0.45067 2.0554 2.84237e-05 0.000533138
4.926 0.000499382 0.456694 2.04581 2.46536e-05 0.000496524
4.986 0.00046071 0.462647 2.03573 2.12562e-05 0.000461044
5.046 0.000425091 0.468528 2.02517 1.82044e-05 0.000426666
5.106 0.000392285 0.474333 2.01416 1.54729e-05 0.000393356
5.166 0.00036207 0.480061 2.00273 1.30381e-05 0.000361083
5.226 0.000334243 0.48571 1.99092 1.08778e-05 0.000329815
5.286 0.000308612 0.491278 1.97874 8.97146e-06 0.000299524
5.346 0.000285005 0.496765 1.96623 7.29965e-06 0.000270179
5.406 0.000263259 0.502168 1.95341 5.84435e-06 0.000241751
5.466 0.000243227 0.507486 1.94031 4.58872e-06 0.000214213
5.526 0.000224771 0.512718 1.92695 3.51705e-06 0.000187538
5.586 0.000207766 0.517864 1.91336 2.61467e-06 0.000161699
5.646 0.000192096 0.522923 1.89956 1.86792e-06 0.000136672
5.706 0.000177653 0.527894 1.88557 1.26406e-06 0.000112431
5.766 0.00016434 0.532776 1.87141 7.91237e-07 8.89515e-05
5.826 0.000152066 0.53757 1.85711 4.38394e-07 6.62114e-05
5.886 0.000140748 0.542274 1.84267 1.95254e-07 4.41876e-05
5.946 0.00013031 0.546889 1.82813 5.22502e-08 2.28583e-05
6.006 0.000120681 0.551415 1.8135 4.94073e-10 2.22278e-06
6.066 0.000111796 0.555852 1.79903 0 0
6.126 0.000103596 0.560203 1.78506 0 0
6.186 9.60245e-05 0.564468 1.77157 0 0
6.246 8.9031e-05 0.568652 1.75854 0 0
6.306 8.25691e-05 0.572756 1.74594 0 0
6.366 7.65963e-05 0.576783 1.73375 0 0
6.426 7.10739e-05 0.580735 1.72195 0 0
6.486 6.59662e-05 0.584613 1.71053 0 0
6.546 6.12405e-05 0.588421 1.69946 0 0
6.606 5.6867e-05 0.592159 1.68873 0 0
6.666 5.28182e-05 0.59583 1.67833 0 0
6.726 4.90689e-05 0.599435 1.66824 0 0
6.786 4.5596e-05 0.602977 1.65844 0 0
6.846 4.23781e-05 0.606456 1.64892 0 0
6.906 3.93957e-05 0.609876 1.63968 0 0
6.966 3.66309e-05 0.613236 1.63069 0 0
7.026 3.40671e-05 0.616539 1.62196 0 0
7.086 3.16892e-05 0.619786 1.61346 0 0
7.146 2.9483e-05 0.622978 1.60519 0 0
7.206 2.74356e-05 0.626117 1.59714 0 0
7.266 2.55353e-05 0.629205 1.58931 0 0
7.326 2.37709e-05 0.632241 1.58167 0 0
7.386 2.21325e-05 0.635229 1.57424 0 0
7.446 2.06107e-05 0.638168 1.56698 0 0
7.506 1.91968e-05 0.641061 1.55991 0 0
7.566 1.7883e-05 0.643907 1.55302 0 0
7.626 1.66619e-05 0.646709 1.54629 0 0
