0.06 0.602965
0.006 0.053544 0.182057 1 0.00189573 0.004354
0.066 0.0535062 0.182153 1.00054 0.0018936 0.00435156
0.126 0.0534039 0.182408 1.00197 0.00188791 0.004345
0.186 0.053238 0.182823 1.00429 0.00187869 0.00433439
0.246 0.0530093 0.183398 1.0075 0.00186603 0.00431976
0.306 0.0527185 0.184131 1.01159 0.00185001 0.00430118
0.366 0.0523667 0.185023 1.01654 0.00183076 0.00427874
0.426 0.0519551 0.186072 1.02236 0.00180841 0.00425254
0.486 0.0514854 0.187279 1.02902 0.00178311 0.00422269
0.546 0.0509592 0.188641 1.03651 0.00175504 0.00418932
0.606 0.0503784 0.190159 1.04481 0.00172439 0.00415258
0.666 0.0497451 0.19183 1.05389 0.00169136 0.00411262
0.726 0.0490616 0.193654 1.06375 0.00165617 0.00406961
0.786 0.0483303 0.195629 1.07435 0.00161903 0.00402371
0.846 0.0475539 0.197753 1.08566 0.00158016 0.00397512
0.906 0.046735 0.200024 1.09765 0.00153979 0.00392401
0.966 0.0458764 0.202441 1.11028 0.00149814 0.00387058
1.026 0.0449812 0.205001 1.12353 0.00145544 0.00381503
1.086 0.0440524 0.207701 1.13735 0.00141191 0.00375753
1.146 0.043093 0.21054 1.15169 0.00136774 0.0036983
1.206 0.0421062 0.213514 1.16652 0.00132315 0.00363751
1.266 0.0410953 0.21662 1.18179 0.00127832 0.00357537
1.326 0.0400635 0.219855 1.19746 0.00123344 0.00351204
1.386 0.0390139 0.223215 1.21346 0.00118868 0.00344772
1.446 0.0379498 0.226698 1.22975 0.00114419 0.00338258
1.506 0.0368742 0.230299 1.24629 0.0011001 0.00331678
1.566 0.0357904 0.234015 1.26301 0.00105657 0.00325049
1.626 0.0347013 0.237842 1.27987 0.00101369 0.00318385
1.686 0.0336098 0.241775 1.29681 0.000971572 0.003117
1.746 0.0325189 0.245811 1.31379 0.000930307 0.00305009
1.806 0.0314312 0.249945 1.33075 0.00088997 0.00298324
1.866 0.0303493 0.254174 1.34765 0.000850628 0.00291655
1.926 0.0292757 0.258492 1.36444 0.000812334 0.00285015
1.986 0.0282126 0.262896 1.38107 0.000775132 0.00278412
2.046 0.0271623 0.267381 1.39752 0.000739054 0.00271856
2.106 0.0261268 0.271943 1.41374 0.000704126 0.00265354
2.166 0.0251078 0.276578 1.42969 0.000670362 0.00258914
2.226 0.0241071 0.281282 1.44534 0.000637773 0.00252542
2.286 0.0231261 0.28605 1.46068 0.000606358 0.00246243
2.346 0.0221663 0.290878 1.47566 0.000576115 0.00240024
2.406 0.0212286 0.295763 1.49027 0.000547033 0.00233887
2.466 0.0203143 0.300701 1.50449 0.000519099 0.00227837
2.526 0.0194241 0.305687 1.5183 0.000492294 0.00221877
2.586 0.0185587 0.310718 1.53169 0.000466598 0.00216009
2.646 0.0177188 0.31579 1.54466 0.000441987 0.00210235
2.706 0.0169047 0.320901 1.55718 0.000418434 0.00204556
2.766 0.0161168 0.326047 1.56927 0.00039591 0.00198975
2.826 0.0153552 0.331223 1.5809 0.000374388 0.00193491
2.886 0.01462 0.336429 1.59209 0.000353837 0.00188105
2.946 0.0139111 0.341659 1.60283 0.000334224 0.00182818
3.006 0.0132285 0.346912 1.61313 0.00031552 0.00177629
3.066 0.012572 0.352184 1.62297 0.000297692 0.00172538
3.126 0.0119411 0.357473 1.63238 0.000280709 0.00167544
3.186 0.0113356 0.362777 1.64135 0.000264539 0.00162646
3.246 0.0107551 0.368091 1.64988 0.000249151 0.00157845
3.306 0.010199 0.373415 1.65799 0.000234515 0.00153139
3.366 0.00966687 0.378746 1.66567 0.0002206 0.00148526
3.426 0.00915809 0.384081 1.67294 0.000207378 0.00144006
3.486 0.00867208 0.389418 1.67979 0.00019482 0.00139578
3.546 0.00820821 0.394755 1.68624 0.000182898 0.0013524
3.606 0.00776583 0.400089 1.69229 0.000171586 0.00130991
3.666 0.00734427 0.40542 1.69794 0.000160856 0.00126829
3.726 0.00694285 0.410743 1.7032 0.000150684 0.00122754
3.786 0.00656088 0.416059 1.70807 0.000141046 0.00118763
3.846 0.00619768 0.421364 1.71256 0.000131917 0.00114855
3.906 0.00585254 0.426657 1.71668 0.000123276 0.0011103
3.966 0.00552479 0.431935 1.72043 0.0001151 0.00107285
4.026 0.00521373 0.437198 1.72381 0.000107368 0.00103618
4.086 0.00491869 0.442443 1.72683 0.00010006 0.0010003
4.146 0.004639 0.447668 1.7295 9.3157e-05 0.000965179
4.206 0.00437401 0.452872 1.7318 8.66398e-05 0.000930805
4.266 0.00412307 0.458053 1.73376 8.04908e-05 0.000897167
4.326 0.00388556 0.46321 1.73538 7.46927e-05 0.000864249
4.386 0.00366087 0.468341 1.73665 6.92291e-05 0.00083204
4.446 0.0034484 0.473444 1.73759 6.40841e-05 0.000800526
4.506 0.00324758 0.478517 1.73819 5.92427e-05 0.000769693
4.566 0.00305785 0.48356 1.73847 5.46903e-05 0.000739529
4.626 0.00287867 0.488571 1.73842 5.04131e-05 0.000710022
4.686 0.00270951 0.493548 1.73804 4.63977e-05 0.000681159
4.746 0.00254988 0.49849 1.73736 4.26314e-05 0.000652927
4.806 0.00239929 0.503395 1.73636 3.9102e-05 0.000625316
4.866 0.00225727 0.508263 1.73505 3.57979e-05 0.000598313
4.926 0.00212339 0.513092 1.73344 3.27078e-05 0.000571907
4.986 0.00199721 0.517881 1.73154 2.9821e-05 0.000546086
5.046 0.00187833 0.522628 1.72934 2.71274e-05 0.000520839
5.106 0.00176635 0.527333 1.72685 2.46171e-05 0.000496156
5.166 0.0016609 0.531994 1.72409 2.22808e-05 0.000472025
5.226 0.00156162 0.536611 1.72104 2.01095e-05 0.000448436
5.286 0.00146818 0.541181 1.71773 1.80948e-05 0.000425379
5.346 0.00138025 0.545705 1.71415 1.62283e-05 0.000402844
