0.06 0.851064
0.006 0.289139 0.00301277 1 1.64025e-05 0.000405
0.066 0.252403 0.00857733 1.53893 0 0
0.126 0.206914 0.0273203 1.91063 0 0
0.186 0.175751 0.0556599 1.93861 0 0
0.246 0.153947 0.0877623 1.8919 0 0
0.306 0.137537 0.120704 1.84143 0 0
0.366 0.124482 0.153236 1.79862 0 0
0.426 0.113687 0.184815 1.76353 0 0
0.486 0.104514 0.215204 1.7345 0 0
0.546 0.0965613 0.24431 1.70993 0 0
0.606 0.089565 0.272107 1.68861 0 0
0.666 0.0833395 0.298608 1.66968 0 0
0.726 0.0777501 0.323843 1.6525 0 0
0.786 0.0726959 0.347857 1.63663 0 0
0.846 0.0680992 0.370697 1.62174 0 0
0.906 0.0638983 0.392414 1.60762 0 0
0.966 0.0600435 0.413062 1.59409 0 0
1.026 0.0564942 0.432693 1.58105 0 0
1.086 0.0532165 0.451359 1.56842 0 0
1.146 0.0501818 0.469109 1.55614 0 0
1.206 0.0473656 0.485994 1.54416 0 0
1.266 0.044747 0.502059 1.53247 0 0
1.326 0.0423076 0.51735 1.52104 0 0
1.386 0.0400317 0.531908 1.50986 0 0
1.446 0.0379049 0.545776 1.49893 0 0
1.506 0.0359149 0.558991 1.48824 0 0
1.566 0.0340506 0.571591 1.47778 0 0
1.626 0.032302 0.583608 1.46756 0 0
1.686 0.0306602 0.595077 1.45757 0 0
1.746 0.0291172 0.606027 1.44782 0 0
1.806 0.0276656 0.616487 1.4383 0 0
1.866 0.0262989 0.626485 1.429 0 0
1.926 0.0250109 0.636046 1.41994 0 0
1.986 0.0237963 0.645195 1.4111 0 0
2.046 0.0226501 0.653953 1.40249 0 0
2.106 0.0215675 0.662342 1.3941 0 0
2.166 0.0205444 0.670381 1.38593 0 0
2.226 0.019577 0.678091 1.37797 0 0
2.286 0.0186616 0.685487 1.37023 0 0
2.346 0.0177949 0.692587 1.36269 0 0
2.406 0.016974 0.699406 1.35536 0 0
2.466 0.0161959 0.705958 1.34823 0 0
2.526 0.015458 0.712258 1.3413 0 0
2.586 0.014758 0.718318 1.33455 0 0
2.646 0.0140936 0.724151 1.328 0 0
2.706 0.0134627 0.729767 1.32162 0 0
2.766 0.0128633 0.735177 1.31543 0 0
2.826 0.0122936 0.740392 1.3094 0 0
2.886 0.011752 0.745421 1.30355 0 0
2.946 0.0112368 0.750273 1.29785 0 0
3.006 0.0107466 0.754957 1.29232 0 0
3.066 0.0102799 0.759479 1.28694 0 0
3.126 0.00983563 0.763848 1.28171 0 0
3.186 0.0094124 0.768072 1.27663 0 0
3.246 0.00900913 0.772156 1.27169 0 0
3.306 0.00862475 0.776106 1.26688 0 0
3.366 0.00825826 0.77993 1.26221 0 0
3.426 0.00790873 0.783632 1.25766 0 0
3.486 0.00757527 0.787218 1.25325 0 0
3.546 0.00725705 0.790692 1.24895 0 0
3.606 0.0069533 0.794061 1.24476 0 0
3.666 0.00666327 0.797327 1.2407 0 0
3.726 0.00638628 0.800496 1.23674 0 0
3.786 0.00612168 0.803572 1.23288 0 0
3.846 0.00586884 0.806558 1.22913 0 0
3.906 0.00562718 0.809458 1.22548 0 0
3.966 0.00539616 0.812275 1.22193 0 0
4.026 0.00517526 0.815013 1.21847 0 0
4.086 0.00496399 0.817675 1.2151 0 0
4.146 0.00476188 0.820265 1.21181 0 0
4.206 0.00456849 0.822784 1.20861 0 0
