0.06 0.848283
0.006 0.423 4.44269e-05 1 0.00172391 0.004152
0.066 0.24425 0.0121733 1.49583 0 0
0.126 0.207329 0.0286012 1.68508 0 0
0.186 0.180086 0.0520982 1.78145 0 0
0.246 0.159049 0.080237 1.81338 0 0
0.306 0.142274 0.110835 1.81521 0 0
0.366 0.128511 0.142403 1.80405 0 0
0.426 0.116952 0.173997 1.78753 0 0
0.486 0.107061 0.205039 1.76897 0 0
0.546 0.0984722 0.235181 1.74986 0 0
0.606 0.0909262 0.264222 1.73084 0 0
0.666 0.0842326 0.292053 1.71218 0 0
0.726 0.0782483 0.318627 1.694 0 0
0.786 0.0728632 0.343938 1.67632 0 0
0.846 0.0679905 0.368003 1.65915 0 0
0.906 0.0635607 0.390856 1.64247 0 0
0.966 0.0595172 0.412543 1.62627 0 0
1.026 0.0558132 0.433113 1.61053 0 0
1.086 0.0524098 0.452621 1.59523 0 0
1.146 0.049274 0.471121 1.58036 0 0
1.206 0.0463775 0.488667 1.56592 0 0
1.266 0.0436963 0.505314 1.55189 0 0
1.326 0.0412092 0.521112 1.53826 0 0
1.386 0.0388982 0.536111 1.52503 0 0
1.446 0.0367471 0.550359 1.51218 0 0
1.506 0.0347417 0.563899 1.49972 0 0
1.566 0.0328697 0.576774 1.48762 0 0
1.626 0.0311197 0.589024 1.4759 0 0
1.686 0.0294818 0.600687 1.46453 0 0
1.746 0.0279471 0.611797 1.4535 0 0
1.806 0.0265075 0.622386 1.44282 0 0
1.866 0.0251559 0.632487 1.43247 0 0
1.926 0.0238855 0.642127 1.42244 0 0
1.986 0.0226904 0.651334 1.41273 0 0
2.046 0.0215653 0.660132 1.40332 0 0
2.106 0.0205052 0.668545 1.39421 0 0
2.166 0.0195055 0.676596 1.38539 0 0
2.226 0.0185622 0.684303 1.37684 0 0
2.286 0.0176714 0.691688 1.36857 0 0
2.346 0.0168296 0.698766 1.36055 0 0
2.406 0.0160337 0.705556 1.35279 0 0
2.466 0.0152807 0.712073 1.34528 0 0
2.526 0.0145679 0.718332 1.338 0 0
2.586 0.0138927 0.724346 1.33095 0 0
2.646 0.0132529 0.730128 1.32411 0 0
2.706 0.0126462 0.73569 1.3175 0 0
2.766 0.0120708 0.741044 1.31109 0 0
2.826 0.0115246 0.7462 1.30487 0 0
2.886 0.011006 0.751169 1.29885 0 0
2.946 0.0105134 0.755958 1.29302 0 0
3.006 0.0100453 0.760578 1.28736 0 0
3.066 0.00960026 0.765036 1.28187 0 0
3.126 0.009177 0.769341 1.27655 0 0
3.186 0.00877431 0.773499 1.27139 0 0
3.246 0.00839104 0.777518 1.26639 0 0
3.306 0.00802612 0.781403 1.26153 0 0
3.366 0.00767856 0.785162 1.25681 0 0
