0.06 0.841382
0.006 0.369456 0.000100849 1 0.0001241 0.001114
0.066 0.237227 0.012872 1.80182 0 0
0.126 0.200666 0.0325161 1.74003 0 0
0.186 0.176345 0.0561486 1.7394 0 0
0.246 0.157669 0.0825315 1.74301 0 0
0.306 0.142478 0.110596 1.74396 0 0
0.366 0.129714 0.139515 1.74177 0 0
0.426 0.118757 0.168677 1.73691 0 0
0.486 0.109207 0.197638 1.72995 0 0
0.546 0.100787 0.226082 1.72133 0 0
0.606 0.0932963 0.253791 1.71139 0 0
0.666 0.086584 0.280616 1.70043 0 0
0.726 0.0805335 0.306465 1.68867 0 0
0.786 0.0750522 0.331283 1.67629 0 0
0.846 0.0700657 0.355046 1.66344 0 0
0.906 0.0655127 0.377752 1.65027 0 0
0.966 0.0613421 0.399413 1.63688 0 0
1.026 0.0575113 0.420054 1.62337 0 0
1.086 0.0539836 0.439706 1.60981 0 0
1.146 0.0507277 0.458405 1.59627 0 0
1.206 0.0477166 0.476193 1.58283 0 0
1.266 0.0449267 0.49311 1.56951 0 0
1.326 0.0423373 0.509199 1.55636 0 0
1.386 0.0399303 0.524501 1.54343 0 0
1.446 0.0376894 0.539059 1.53072 0 0
1.506 0.0356005 0.552912 1.51826 0 0
1.566 0.0336507 0.566098 1.50608 0 0
1.626 0.0318286 0.578656 1.49418 0 0
1.686 0.030124 0.59062 1.48257 0 0
1.746 0.0285275 0.602024 1.47125 0 0
1.806 0.0270309 0.612899 1.46024 0 0
1.866 0.0256266 0.623276 1.44953 0 0
1.926 0.0243077 0.633183 1.43911 0 0
1.986 0.0230679 0.642647 1.429 0 0
2.046 0.0219016 0.651692 1.41918 0 0
2.106 0.0208036 0.660343 1.40966 0 0
2.166 0.019769 0.66862 1.40042 0 0
2.226 0.0187937 0.676546 1.39146 0 0
2.286 0.0178734 0.684139 1.38278 0 0
2.346 0.0170047 0.691418 1.37436 0 0
2.406 0.016184 0.698399 1.3662 0 0
2.466 0.0154083 0.705099 1.3583 0 0
2.526 0.0146747 0.711533 1.35064 0 0
2.586 0.0139806 0.717715 1.34322 0 0
2.646 0.0133233 0.723657 1.33604 0 0
2.706 0.0127008 0.729373 1.32907 0 0
2.766 0.0121108 0.734875 1.32233 0 0
2.826 0.0115514 0.740172 1.31579 0 0
2.886 0.0110208 0.745275 1.30946 0 0
2.946 0.0105173 0.750194 1.30332 0 0
3.006 0.0100392 0.754938 1.29737 0 0
3.066 0.00958516 0.759515 1.29161 0 0
3.126 0.00915375 0.763934 1.28602 0 0
3.186 0.0087437 0.768202 1.2806 0 0
3.246 0.00835379 0.772327 1.27534 0 0
3.306 0.00798291 0.776314 1.27024 0 0
3.366 0.00763001 0.78017 1.2653 0 0
3.426 0.00729411 0.783901 1.2605 0 0
3.486 0.00697428 0.787513 1.25585 0 0
3.546 0.00666966 0.791011 1.25133 0 0
3.606 0.00637944 0.794401 1.24694 0 0
3.666 0.00610285 0.797686 1.24268 0 0
3.726 0.00583917 0.800872 1.23855 0 0
3.786 0.00558774 0.803962 1.23453 0 0
3.846 0.00534793 0.806961 1.23063 0 0
3.906 0.00511912 0.809872 1.22684 0 0
3.966 0.00490077 0.8127 1.22315 0 0
4.026 0.00469233 0.815447 1.21956 0 0
4.086 0.00449332 0.818116 1.21608 0 0
4.146 0.00430326 0.820712 1.21269 0 0
4.206 0.0041217 0.823236 1.20939 0 0
4.266 0.00394823 0.825692 1.20618 0 0
4.326 0.00378245 0.828082 1.20306 0 0
4.386 0.00362398 0.830409 1.20002 0 0
4.446 0.00347247 0.832675 1.19706 0 0
4.506 0.00332758 0.834883 1.19418 0 0
4.566 0.00318899 0.837034 1.19137 0 0
4.626 0.00305641 0.839131 1.18864 0 0
4.686 0.00292954 0.841175 1.18597 0 0
4.746 0.00280812 0.843169 1.18338 0 0
4.806 0.00269189 0.845114 1.18084 0 0
4.866 0.00258061 0.847012 1.17837 0 0
4.926 0.00247405 0.848866 1.17597 0 0
4.986 0.00237198 0.850675 1.17362 0 0
5.046 0.0022742 0.852442 1.17132 0 0
5.106 0.00218052 0.854168 1.16909 0 0
5.166 0.00209074 0.855855 1.1669 0 0
5.226 0.00200469 0.857503 1.16477 0 0
5.286 0.0019222 0.859115 1.16269 0 0
5.346 0.0018431 0.860691 1.16065 0 0
5.406 0.00176725 0.862233 1.15867 0 0
5.466 0.0016945 0.863741 1.15673 0 0
5.526 0.0016247 0.865216 1.15483 0 0
5.586 0.00155773 0.866661 1.15297 0 0
5.646 0.00149346 0.868075 1.15116 0 0
5.706 0.00143177 0.869459 1.14939 0 0
5.766 0.00137254 0.870815 1.14765 0 0
5.826 0.00131567 0.872144 1.14596 0 0
5.886 0.00126106 0.873445 1.1443 0 0
5.946 0.0012086 0.87472 1.14267 0 0
6.006 0.0011582 0.875971 1.14109 0 0
6.066 0.00110976 0.877196 1.13953 0 0
6.126 0.00106321 0.878398 1.13801 0 0
