0.06 0.855199
0.006 0.273076 0.00504923 1 0.00236293 0.004861
0.066 0.249531 0.00958845 1.33674 0.000464769 0.00215585
0.126 0.211448 0.0248503 1.75747 0 0
0.186 0.180135 0.0507099 1.91305 0 0
0.246 0.156846 0.0825666 1.92389 0 0
0.306 0.139104 0.116677 1.89173 0 0
0.366 0.125045 0.151007 1.8514 0 0
0.426 0.113526 0.184555 1.81277 0 0
0.486 0.103839 0.216851 1.77809 0 0
0.546 0.0955259 0.247691 1.74736 0 0
0.606 0.0882815 0.277009 1.72006 0 0
0.666 0.08189 0.304809 1.69556 0 0
0.726 0.0761956 0.331134 1.67333 0 0
0.786 0.0710816 0.356044 1.65294 0 0
0.846 0.0664585 0.379608 1.63406 0 0
0.906 0.0622562 0.401901 1.61641 0 0
0.966 0.0584185 0.422994 1.5998 0 0
1.026 0.0548999 0.44296 1.58406 0 0
1.086 0.0516626 0.461866 1.56908 0 0
1.146 0.0486752 0.479779 1.55476 0 0
1.206 0.045911 0.496758 1.54102 0 0
1.266 0.0433475 0.512863 1.52781 0 0
1.326 0.0409649 0.528148 1.51508 0 0
1.386 0.0387464 0.542663 1.5028 0 0
1.446 0.0366771 0.556456 1.49093 0 0
1.506 0.0347439 0.569572 1.47945 0 0
1.566 0.0329354 0.582052 1.46834 0 0
1.626 0.0312411 0.593934 1.45757 0 0
1.686 0.029652 0.605255 1.44714 0 0
1.746 0.0281599 0.616049 1.43703 0 0
1.806 0.0267573 0.626346 1.42723 0 0
1.866 0.0254376 0.636176 1.41773 0 0
1.926 0.0241948 0.645566 1.40851 0 0
1.986 0.0230233 0.654542 1.39957 0 0
2.046 0.0219182 0.663127 1.3909 0 0
2.106 0.0208749 0.671344 1.38249 0 0
2.166 0.0198892 0.679212 1.37432 0 0
2.226 0.0189573 0.686752 1.36641 0 0
2.286 0.0180756 0.693982 1.35873 0 0
2.346 0.017241 0.700918 1.35127 0 0
2.406 0.0164505 0.707576 1.34404 0 0
2.466 0.0157012 0.713971 1.33703 0 0
2.526 0.0149908 0.720117 1.33022 0 0
2.586 0.0143167 0.726027 1.32361 0 0
2.646 0.0136768 0.731713 1.3172 0 0
2.706 0.0130691 0.737187 1.31097 0 0
2.766 0.0124918 0.742459 1.30493 0 0
2.826 0.0119429 0.747538 1.29907 0 0
2.886 0.011421 0.752436 1.29337 0 0
2.946 0.0109245 0.75716 1.28784 0 0
3.006 0.010452 0.761719 1.28247 0 0
3.066 0.010002 0.766121 1.27726 0 0
3.126 0.00957354 0.770374 1.27219 0 0
3.186 0.00916526 0.774483 1.26727 0 0
3.246 0.00877613 0.778456 1.26249 0 0
3.306 0.00840512 0.7823 1.25785 0 0
3.366 0.00805129 0.786019 1.25333 0 0
3.426 0.00771372 0.78962 1.24894 0 0
3.486 0.00739157 0.793108 1.24468 0 0
3.546 0.00708405 0.796487 1.24053 0 0
3.606 0.00679041 0.799763 1.2365 0 0
3.666 0.00650995 0.802939 1.23257 0 0
3.726 0.006242 0.806021 1.22876 0 0
3.786 0.00598594 0.809011 1.22504 0 0
3.846 0.00574119 0.811914 1.22143 0 0
3.906 0.00550717 0.814734 1.21791 0 0
3.966 0.00528338 0.817473 1.21449 0 0
4.026 0.00506931 0.820135 1.21116 0 0
4.086 0.00486449 0.822724 1.20791 0 0
4.146 0.00466849 0.825241 1.20475 0 0
4.206 0.00448087 0.82769 1.20167 0 0
4.266 0.00430125 0.830073 1.19867 0 0
4.326 0.00412925 0.832393 1.19575 0 0
4.386 0.00396451 0.834652 1.1929 0 0
4.446 0.0038067 0.836853 1.19012 0 0
4.506 0.00365549 0.838997 1.18741 0 0
4.566 0.00351058 0.841087 1.18477 0 0
4.626 0.00337168 0.843124 1.18219 0 0
4.686 0.00323853 0.845112 1.17968 0 0
4.746 0.00311085 0.84705 1.17723 0 0
4.806 0.00298841 0.848942 1.17483 0 0
4.866 0.00287096 0.850788 1.1725 0 0
4.926 0.00275829 0.85259 1.17022 0 0
4.986 0.00265018 0.854351 1.16799 0 0
5.046 0.00254643 0.85607 1.16582 0 0
5.106 0.00244685 0.85775 1.16369 0 0
5.166 0.00235126 0.859392 1.16162 0 0
5.226 0.00225948 0.860996 1.15959 0 0
5.286 0.00217135 0.862566 1.15761 0 0
5.346 0.0020867 0.8641 1.15567 0 0
5.406 0.00200539 0.865601 1.15378 0 0
5.466 0.00192728 0.86707 1.15193 0 0
5.526 0.00185222 0.868507 1.15012 0 0
5.586 0.00178009 0.869914 1.14835 0 0
5.646 0.00171076 0.871292 1.14662 0 0
5.706 0.00164412 0.872641 1.14492 0 0
5.766 0.00158004 0.873962 1.14326 0 0
5.826 0.00151843 0.875256 1.14164 0 0
5.886 0.00145917 0.876525 1.14005 0 0
5.946 0.00140217 0.877768 1.13849 0 0
6.006 0.00134734 0.878986 1.13697 0 0
6.066 0.00129458 0.88018 1.13547 0 0
6.126 0.00124381 0.881352 1.13401 0 0
6.186 0.00119494 0.882501 1.13258 0 0
6.246 0.0011479 0.883628 1.13117 0 0
6.306 0.0011026 0.884733 1.1298 0 0
6.366 0.00105899 0.885818 1.12845 0 0
6.426 0.00101698 0.886883 1.12713 0 0
6.486 0.000976515 0.887929 1.12583 0 0
6.546 0.000937529 0.888955 1.12456 0 0
6.606 0.000899961 0.889963 1.12331 0 0
6.666 0.000863753 0.890952 1.12209 0 0
6.726 0.000828848 0.891924 1.12089 0 0
6.786 0.000795194 0.892879 1.11971 0 0
6.846 0.000762739 0.893818 1.11855 0 0
6.906 0.000731434 0.89474 1.11742 0 0
6.966 0.000701231 0.895646 1.1163 0 0
7.026 0.000672086 0.896537 1.11521 0 0
7.086 0.000643956 0.897413 1.11414 0 0
7.146 0.000616798 0.898274 1.11308 0 0
7.206 0.000590573 0.899121 1.11205 0 0
7.266 0.000565242 0.899954 1.11103 0 0
7.326 0.000540769 0.900774 1.11003 0 0
7.386 0.000517118 0.90158 1.10905 0 0
7.446 0.000494255 0.902373 1.10808 0 0
7.506 0.000472148 0.903154 1.10713 0 0
7.566 0.000450765 0.903922 1.1062 0 0
7.626 0.000430075 0.904678 1.10528 0 0
7.686 0.000410051 0.905422 1.10438 0 0
7.746 0.000390664 0.906155 1.10349 0 0
7.806 0.000371887 0.906877 1.10262 0 0
7.866 0.000353695 0.907587 1.10176 0 0
7.926 0.000336062 0.908287 1.10092 0 0
7.986 0.000318965 0.908976 1.10009 0 0
8.046 0.00030238 0.909655 1.09927 0 0
8.106 0.000286285 0.910324 1.09847 0 0
8.166 0.00027066 0.910984 1.09768 0 0
8.226 0.000255482 0.911633 1.0969 0 0
8.286 0.000240733 0.912273 1.09613 0 0
8.346 0.000226394 0.912904 1.09538 0 0
8.406 0.000212444 0.913526 1.09463 0 0
8.466 0.000198868 0.914139 1.0939 0 0
8.526 0.000185647 0.914744 1.09318 0 0
8.586 0.000172764 0.91534 1.09247 0 0
