0.06 0.844448
0.006 0.390873 5.00702e-05 1 0.00288047 0.005367
0.066 0.239002 0.0126902 1.65948 0 0
0.126 0.203519 0.0306402 1.70858 0 0
0.186 0.178233 0.0539542 1.75249 0 0
0.246 0.158587 0.0809227 1.77164 0 0
0.306 0.142676 0.110006 1.77566 0 0
0.366 0.129417 0.140077 1.77136 0 0
0.426 0.118135 0.170358 1.76245 0 0
0.486 0.10838 0.200325 1.75092 0 0
0.546 0.0998375 0.229628 1.73784 0 0
0.606 0.0922825 0.258044 1.72385 0 0
0.666 0.0855458 0.285433 1.7093 0 0
0.726 0.0794983 0.311718 1.69444 0 0
0.786 0.0740386 0.336861 1.67941 0 0
0.846 0.0690859 0.360856 1.66434 0 0
0.906 0.0645745 0.383715 1.6493 0 0
0.966 0.0604504 0.405465 1.63436 0 0
1.026 0.0566684 0.426142 1.61957 0 0
1.086 0.0531904 0.445788 1.60497 0 0
1.146 0.049984 0.46445 1.5906 0 0
1.206 0.0470213 0.482173 1.57649 0 0
1.266 0.0442782 0.499007 1.56266 0 0
1.326 0.0417337 0.514997 1.54911 0 0
1.386 0.0393694 0.530189 1.53588 0 0
1.446 0.0371691 0.54463 1.52296 0 0
1.506 0.0351184 0.55836 1.51037 0 0
1.566 0.0332046 0.571421 1.49811 0 0
1.626 0.0314163 0.583852 1.48618 0 0
1.686 0.0297433 0.59569 1.47459 0 0
1.746 0.0281764 0.606968 1.46332 0 0
1.806 0.0267073 0.61772 1.45238 0 0
1.866 0.0253287 0.627976 1.44177 0 0
1.926 0.0240336 0.637764 1.43147 0 0
1.986 0.0228161 0.647112 1.42148 0 0
2.046 0.0216705 0.656046 1.41181 0 0
2.106 0.0205916 0.664588 1.40243 0 0
2.166 0.0195749 0.672761 1.39334 0 0
2.226 0.018616 0.680585 1.38453 0 0
2.286 0.0177111 0.688081 1.37601 0 0
2.346 0.0168566 0.695265 1.36775 0 0
2.406 0.0160491 0.702156 1.35975 0 0
2.466 0.0152856 0.708769 1.352 0 0
2.526 0.0145633 0.715119 1.3445 0 0
2.586 0.0138795 0.72122 1.33723 0 0
2.646 0.0132319 0.727084 1.3302 0 0
2.706 0.0126183 0.732726 1.32338 0 0
2.766 0.0120366 0.738155 1.31678 0 0
2.826 0.0114848 0.743383 1.31038 0 0
2.886 0.0109612 0.748419 1.30418 0 0
2.946 0.0104641 0.753274 1.29818 0 0
3.006 0.00999204 0.757956 1.29236 0 0
3.066 0.0095435 0.762474 1.28671 0 0
3.126 0.00911715 0.766836 1.28124 0 0
3.186 0.00871175 0.771049 1.27594 0 0
3.246 0.00832612 0.77512 1.2708 0 0
3.306 0.00795918 0.779055 1.26581 0 0
3.366 0.00760988 0.782862 1.26097 0 0
3.426 0.00727728 0.786546 1.25628 0 0
3.486 0.00696047 0.790112 1.25172 0 0
3.546 0.00665861 0.793565 1.2473 0 0
3.606 0.00637089 0.796911 1.243 0 0
3.666 0.00609659 0.800155 1.23883 0 0
3.726 0.005835 0.8033 1.23478 0 0
3.786 0.00558545 0.806351 1.23085 0 0
3.846 0.00534733 0.809312 1.22702 0 0
3.906 0.00512006 0.812187 1.22331 0 0
3.966 0.00490308 0.814979 1.21969 0 0
4.026 0.00469588 0.817692 1.21618 0 0
4.086 0.00449797 0.820328 1.21277 0 0
4.146 0.00430888 0.822891 1.20944 0 0
4.206 0.00412818 0.825384 1.20621 0 0
4.266 0.00395545 0.82781 1.20306 0 0
4.326 0.00379032 0.83017 1.2 0 0
4.386 0.0036324 0.832468 1.19702 0 0
4.446 0.00348136 0.834706 1.19412 0 0
4.506 0.00333685 0.836887 1.19129 0 0
4.566 0.00319858 0.839011 1.18854 0 0
4.626 0.00306624 0.841082 1.18585 0 0
4.686 0.00293955 0.843101 1.18324 0 0
4.746 0.00281826 0.845071 1.18069 0 0
4.806 0.00270209 0.846992 1.1782 0 0
4.866 0.00259083 0.848868 1.17578 0 0
4.926 0.00248423 0.850698 1.17341 0 0
4.986 0.00238209 0.852485 1.1711 0 0
