0.06 0.625795
0.006 0.021418 0.25812 1 0.000747476 0.002734
0.066 0.0214101 0.258155 1.00017 0.000747188 0.00273347
0.126 0.0213889 0.25825 1.00062 0.000746414 0.00273206
0.186 0.0213544 0.258403 1.00134 0.000745159 0.00272976
0.246 0.0213067 0.258616 1.00235 0.000743425 0.00272658
0.306 0.021246 0.258887 1.00363 0.000741215 0.00272253
0.366 0.0211722 0.259218 1.00519 0.000738535 0.0027176
0.426 0.0210857 0.259608 1.00703 0.00073539 0.00271181
0.486 0.0209864 0.260056 1.00915 0.000731786 0.00270516
0.546 0.0208746 0.260563 1.01154 0.000727733 0.00269765
0.606 0.0207504 0.261129 1.0142 0.000723236 0.00268931
0.666 0.0206142 0.261754 1.01713 0.000718308 0.00268013
0.726 0.0204661 0.262437 1.02033 0.000712956 0.00267012
0.786 0.0203064 0.263179 1.02381 0.000707193 0.00265931
0.846 0.0201354 0.263979 1.02755 0.000701029 0.0026477
0.906 0.0199533 0.264837 1.03155 0.000694478 0.0026353
0.966 0.0197606 0.265753 1.03581 0.000687553 0.00262212
1.026 0.0195575 0.266727 1.04034 0.000680266 0.00260819
1.086 0.0193443 0.267759 1.04512 0.000672632 0.00259352
1.146 0.0191215 0.268849 1.05015 0.000664666 0.00257811
1.206 0.0188895 0.269996 1.05544 0.000656383 0.002562
1.266 0.0186485 0.2712 1.06097 0.000647798 0.00254519
1.326 0.0183991 0.272462 1.06675 0.000638927 0.0025277
1.386 0.0181416 0.27378 1.07277 0.000629785 0.00250955
1.446 0.0178765 0.275155 1.07902 0.00062039 0.00249076
1.506 0.0176042 0.276587 1.08551 0.000610757 0.00247135
1.566 0.0173251 0.278075 1.09223 0.000600904 0.00245133
1.626 0.0170398 0.279619 1.09918 0.000590846 0.00243073
1.686 0.0167486 0.281219 1.10634 0.0005806 0.00240956
1.746 0.016452 0.282874 1.11372 0.000570182 0.00238785
1.806 0.0161505 0.284585 1.12132 0.00055961 0.00236561
1.866 0.0158446 0.286351 1.12912 0.0005489 0.00234286
1.926 0.0155347 0.288172 1.13712 0.000538067 0.00231963
1.986 0.0152212 0.290047 1.14532 0.000527127 0.00229593
2.046 0.0149047 0.291977 1.15371 0.000516097 0.00227178
2.106 0.0145857 0.293961 1.16229 0.000504992 0.0022472
2.166 0.0142645 0.295998 1.17104 0.000493827 0.00222222
2.226 0.0139416 0.298088 1.17997 0.000482616 0.00219685
2.286 0.0136175 0.300231 1.18907 0.000471375 0.00217112
2.346 0.0132926 0.302427 1.19833 0.000460117 0.00214503
2.406 0.0129673 0.304676 1.20775 0.000448856 0.00211862
2.466 0.0126421 0.306976 1.21732 0.000437606 0.0020919
2.526 0.0123174 0.309328 1.22703 0.000426378 0.00206489
2.586 0.0119936 0.31173 1.23687 0.000415187 0.00203761
2.646 0.0116711 0.314184 1.24685 0.000404042 0.00201008
2.706 0.0113502 0.316688 1.25695 0.000392957 0.00198231
2.766 0.0110314 0.319241 1.26716 0.000381941 0.00195433
2.826 0.0107149 0.321844 1.27748 0.000371006 0.00192615
2.886 0.0104011 0.324496 1.28789 0.000360162 0.00189779
2.946 0.0100903 0.327197 1.2984 0.000349417 0.00186927
3.006 0.00978291 0.329945 1.309 0.000338781 0.0018406
3.066 0.00947911 0.332741 1.31967 0.000328263 0.0018118
3.126 0.00917922 0.335583 1.33041 0.00031787 0.00178289
3.186 0.00888348 0.338472 1.3412 0.000307611 0.00175388
3.246 0.00859214 0.341406 1.35205 0.000297492 0.0017248
3.306 0.00830543 0.344386 1.36294 0.00028752 0.00169564
3.366 0.00802355 0.34741 1.37386 0.000277701 0.00166644
3.426 0.00774669 0.350478 1.3848 0.000268041 0.0016372
3.486 0.00747502 0.353589 1.39576 0.000258545 0.00160793
3.546 0.00720872 0.356742 1.40672 0.000249218 0.00157866
3.606 0.0069479 0.359937 1.41768 0.000240064 0.0015494
3.666 0.00669271 0.363173 1.42861 0.000231088 0.00152016
3.726 0.00644325 0.366449 1.43953 0.000222293 0.00149095
3.786 0.0061996 0.369764 1.4504 0.000213682 0.00146179
3.846 0.00596186 0.373118 1.46123 0.000205257 0.00143268
3.906 0.00573008 0.376509 1.472 0.000197022 0.00140365
3.966 0.00550431 0.379936 1.4827 0.000188979 0.0013747
4.026 0.00528458 0.3834 1.49332 0.000181128 0.00134584
4.086 0.00507092 0.386898 1.50385 0.000173472 0.00131709
4.146 0.00486333 0.390429 1.51428 0.000166011 0.00128845
4.206 0.00466181 0.393993 1.52459 0.000158746 0.00125994
4.266 0.00446634 0.397589 1.53477 0.000151677 0.00123157
4.326 0.0042769 0.401215 1.54482 0.000144805 0.00120335
4.386 0.00409343 0.40487 1.55472 0.00013813 0.00117529
4.446 0.00391591 0.408553 1.56445 0.00013165 0.00114739
