0.06 0.767771
0.006 0.128506 0.133938 1 0.0025634 0.005063
0.066 0.128197 0.134596 1.00353 0.00253851 0.00503836
0.126 0.127364 0.136363 1.01282 0.00247319 0.00497312
0.186 0.126028 0.139239 1.0278 0.00237129 0.00486959
0.246 0.124211 0.143229 1.04826 0.00223835 0.00473112
0.306 0.121943 0.14834 1.07394 0.00208121 0.00456203
0.366 0.119261 0.154572 1.10447 0.0019073 0.00436727
0.426 0.116208 0.161924 1.13937 0.00172403 0.00415214
0.486 0.112832 0.170385 1.17807 0.00153822 0.00392202
0.546 0.109181 0.179933 1.21988 0.00135577 0.00368207
0.606 0.105306 0.190534 1.26403 0.00118135 0.00343708
0.666 0.101259 0.202141 1.30967 0.00101843 0.00319128
0.726 0.09709 0.21469 1.35588 0.000869239 0.00294829
0.786 0.0928453 0.228103 1.40175 0.000734976 0.00271104
0.846 0.0885696 0.242291 1.44638 0.000615966 0.00248187
0.906 0.0843031 0.257152 1.48894 0.000511872 0.00226246
0.966 0.0800816 0.272576 1.52868 0.000421889 0.00205399
1.026 0.0759356 0.288448 1.56501 0.000344909 0.00185717
1.086 0.0718913 0.304652 1.59743 0.000279665 0.00167232
1.146 0.0679694 0.321074 1.62566 0.000224833 0.00149944
1.206 0.0641864 0.337605 1.64951 0.000179112 0.00133833
1.266 0.0605544 0.354141 1.66897 0.000141271 0.00118857
1.326 0.0570816 0.370592 1.68414 0.000110179 0.00104966
1.386 0.0537728 0.386873 1.6952 8.48226e-05 0.000920992
1.446 0.05063 0.402914 1.70243 6.43093e-05 0.000801931
1.506 0.0476529 0.418654 1.70613 4.78615e-05 0.00069182
1.566 0.0448389 0.434043 1.70666 3.48108e-05 0.000590007
1.626 0.0421843 0.449042 1.70438 2.45875e-05 0.000495858
1.686 0.039684 0.463619 1.69963 1.6709e-05 0.000408766
1.746 0.037332 0.477753 1.69277 1.07688e-05 0.000328159
1.806 0.035122 0.491429 1.6841 6.4262e-06 0.0002535
1.866 0.033047 0.504637 1.67392 3.39637e-06 0.000184292
1.926 0.0311001 0.517374 1.6625 1.4419e-06 0.000120079
1.986 0.0292744 0.529641 1.65008 3.65288e-07 6.04391e-05
2.046 0.0275627 0.541442 1.63685 2.57824e-09 5.07764e-06
2.106 0.0259584 0.552784 1.62319 0 0
2.166 0.0244547 0.563683 1.60946 0 0
2.226 0.0230452 0.574152 1.59576 0 0
2.286 0.0217238 0.584208 1.58217 0 0
