0.06 0.811297
0.006 0.198114 0.0371539 1 0.00125599 0.003544
0.066 0.195796 0.0389845 1.02668 0.00111622 0.00334098
0.126 0.189814 0.0440157 1.09428 0.000812142 0.00284981
0.186 0.18092 0.05253 1.19465 0.00047766 0.00218554
0.246 0.170052 0.064821 1.31481 0.000215656 0.00146852
0.306 0.158146 0.0810096 1.43957 6.18145e-05 0.000786222
0.366 0.145986 0.100923 1.5552 3.38809e-06 0.000184068
0.426 0.134133 0.124084 1.65248 0 0
0.486 0.122932 0.149808 1.72783 0 0
0.546 0.112559 0.177326 1.7813 0 0
0.606 0.103073 0.205893 1.81531 0 0
0.666 0.0944658 0.234856 1.83329 0 0
0.726 0.0866873 0.263686 1.83875 0 0
0.786 0.0796707 0.291983 1.83482 0 0
0.846 0.0733435 0.31946 1.82409 0 0
0.906 0.0676338 0.345925 1.8086 0 0
0.966 0.0624747 0.371262 1.7899 0 0
1.026 0.057805 0.395411 1.76916 0 0
1.086 0.05357 0.418351 1.74725 0 0
1.146 0.0497216 0.440094 1.72478 0 0
1.206 0.0462171 0.460669 1.70221 0 0
1.266 0.0430192 0.480119 1.67986 0 0
1.326 0.040095 0.498496 1.65793 0 0
1.386 0.037416 0.515854 1.63659 0 0
1.446 0.0349569 0.532251 1.61593 0 0
1.506 0.0326956 0.547745 1.59601 0 0
1.566 0.0306126 0.56239 1.57685 0 0
1.626 0.0286905 0.576241 1.55847 0 0
1.686 0.0269142 0.589349 1.54086 0 0
1.746 0.0252703 0.601763 1.52401 0 0
1.806 0.0237465 0.613528 1.50789 0 0
1.866 0.0223324 0.624687 1.4925 0 0
1.926 0.0210182 0.63528 1.47779 0 0
1.986 0.0197955 0.645343 1.46373 0 0
2.046 0.0186566 0.654912 1.45031 0 0
2.106 0.0175945 0.664017 1.43748 0 0
2.166 0.016603 0.67269 1.42522 0 0
2.226 0.0156765 0.680957 1.41351 0 0
2.286 0.01481 0.688843 1.4023 0 0
