0.06 0.666838
0.006 0.080316 0.176768 1 0.00246214 0.004962
0.066 0.0802297 0.17698 1.0011 0.00245622 0.00495602
0.126 0.0799967 0.17755 1.004 0.0024404 0.00494004
0.186 0.0796197 0.178476 1.0087 0.00241497 0.00491424
0.246 0.0791009 0.179756 1.01518 0.00238034 0.00487887
0.306 0.0784435 0.18139 1.02341 0.00233703 0.00483428
0.366 0.0776516 0.183375 1.03337 0.00228568 0.00478088
0.426 0.0767299 0.185711 1.045 0.00222706 0.00471917
0.486 0.0756839 0.188395 1.05825 0.00216198 0.0046497
0.546 0.0745199 0.191422 1.07306 0.00209132 0.00457309
0.606 0.0732448 0.19479 1.08935 0.00201599 0.00448998
0.666 0.0718659 0.198492 1.10704 0.00193693 0.00440106
0.726 0.0703913 0.202524 1.12602 0.00185504 0.00430702
0.786 0.0688292 0.206877 1.14619 0.00177121 0.00420857
0.846 0.0671884 0.211545 1.16742 0.00168627 0.00410642
0.906 0.0654778 0.216517 1.18958 0.001601 0.00400125
0.966 0.0637066 0.221783 1.21253 0.00151612 0.00389374
1.026 0.061884 0.227332 1.2361 0.00143226 0.00378453
1.086 0.0600192 0.233151 1.26015 0.00134999 0.00367422
1.146 0.0581214 0.239225 1.28449 0.00126977 0.00356338
1.206 0.0561994 0.245541 1.30896 0.001192 0.00345253
1.266 0.0542621 0.252081 1.3334 0.001117 0.00334216
1.326 0.0523176 0.25883 1.35762 0.00104502 0.00323268
1.386 0.0503741 0.26577 1.38148 0.000976234 0.00312447
1.446 0.0484389 0.272884 1.40481 0.000910759 0.00301788
1.506 0.0465192 0.280153 1.42748 0.000848658 0.00291317
1.566 0.0446213 0.28756 1.44935 0.000789948 0.0028106
1.626 0.0427512 0.295086 1.47032 0.000734604 0.00271036
1.686 0.040914 0.302713 1.49027 0.000682569 0.0026126
1.746 0.0391145 0.310424 1.50914 0.000633757 0.00251745
1.806 0.0373568 0.318203 1.52686 0.000588062 0.002425
1.866 0.0356443 0.326033 1.54338 0.000545363 0.0023353
1.926 0.0339799 0.333898 1.55868 0.000505525 0.00224839
1.986 0.032366 0.341785 1.57274 0.000468407 0.00216427
2.046 0.0308044 0.34968 1.58557 0.000433863 0.00208294
2.106 0.0292964 0.357569 1.59718 0.000401747 0.00200436
2.166 0.027843 0.365442 1.6076 0.000371912 0.0019285
2.226 0.0264446 0.373288 1.61686 0.000344215 0.0018553
2.286 0.0251013 0.381097 1.62501 0.000318516 0.0017847
2.346 0.0238129 0.388861 1.6321 0.000294682 0.00171663
2.406 0.0225789 0.396572 1.63818 0.000272584 0.00165101
2.466 0.0213986 0.404222 1.6433 0.000252101 0.00158777
2.526 0.0202709 0.411807 1.64754 0.000233118 0.00152682
2.586 0.0191949 0.419321 1.65094 0.000215526 0.00146808
2.646 0.0181691 0.426759 1.65356 0.000199224 0.00141147
2.706 0.0171921 0.434117 1.65547 0.000184117 0.0013569
2.766 0.0162625 0.441392 1.65672 0.000170118 0.00130429
2.826 0.0153786 0.448582 1.65736 0.000157143 0.00125357
2.886 0.0145389 0.455684 1.65744 0.000145116 0.00120464
2.946 0.0137417 0.462696 1.65701 0.000133968 0.00115745
3.006 0.0129854 0.469617 1.65611 0.000123633 0.00111191
3.066 0.0122682 0.476446 1.65479 0.000114051 0.00106795
3.126 0.0115884 0.483182 1.65308 0.000105165 0.0010255
3.186 0.0109446 0.489825 1.65103 9.69252e-05 0.000984506
3.246 0.0103349 0.496373 1.64865 8.9283e-05 0.000944897
3.306 0.00975793 0.502828 1.64599 8.21952e-05 0.000906615
3.366 0.00921206 0.50919 1.64306 7.56211e-05 0.000869604
3.426 0.00869581 0.515457 1.63989 6.95237e-05 0.000833809
3.486 0.00820772 0.521632 1.63651 6.38686e-05 0.000799179
3.546 0.00774639 0.527714 1.63293 5.86241e-05 0.000765664
3.606 0.00731048 0.533704 1.62917 5.37609e-05 0.000733218
3.666 0.00689868 0.539602 1.62525 4.9252e-05 0.000701798
3.726 0.00650974 0.54541 1.62118 4.50725e-05 0.00067136
3.786 0.00614248 0.551127 1.61698 4.11992e-05 0.000641866
3.846 0.00579575 0.556755 1.61265 3.76109e-05 0.000613278
3.906 0.00546845 0.562295 1.6082 3.42879e-05 0.000585559
3.966 0.00515954 0.567747 1.60365 3.12119e-05 0.000558676
4.026 0.00486803 0.573112 1.599 2.8366e-05 0.000532597
4.086 0.00459298 0.578391 1.59426 2.57344e-05 0.000507291
4.146 0.00433348 0.583584 1.58943 2.33027e-05 0.000482729
4.206 0.00408868 0.588694 1.58452 2.10573e-05 0.000458883
4.266 0.00385776 0.59372 1.57954 1.89858e-05 0.000435727
4.326 0.00363996 0.598664 1.57449 1.70765e-05 0.000413237
4.386 0.00343454 0.603526 1.56937 1.53185e-05 0.000391388
4.446 0.00324082 0.608307 1.56419 1.37018e-05 0.000370159
4.506 0.00305813 0.613008 1.55895 1.22169e-05 0.000349527
4.566 0.00288585 0.617631 1.55365 1.08552e-05 0.000329473
4.626 0.0027234 0.622174 1.5483 9.60851e-06 0.000309976
4.686 0.00257022 0.626641 1.54289 8.46919e-06 0.000291019
4.746 0.00242578 0.63103 1.53744 7.43017e-06 0.000272583
4.806 0.00228959 0.635344 1.53194 6.4848e-06 0.000254653
4.866 0.00216118 0.639583 1.52639 5.6269e-06 0.000237211
4.926 0.0020401 0.643748 1.52079 4.85068e-06 0.000220243
4.986 0.00192593 0.647839 1.51516 4.15072e-06 0.000203733
5.046 0.00181828 0.651858 1.50948 3.52194e-06 0.000187668
5.106 0.00171678 0.655804 1.50376 2.9596e-06 0.000172035
5.166 0.00162107 0.65968 1.498 2.45924e-06 0.00015682
5.226 0.00153081 0.663485 1.49221 2.01671e-06 0.000142011
5.286 0.0014457 0.667221 1.48638 1.62808e-06 0.000127596
5.346 0.00136544 0.670888 1.48052 1.28969e-06 0.000113565
5.406 0.00128976 0.674486 1.47462 9.98106e-07 9.99052e-05
5.466 0.00121837 0.678017 1.46869 7.50087e-07 8.66076e-05
5.526 0.00115105 0.681482 1.46274 5.42603e-07 7.36616e-05
5.586 0.00108755 0.68488 1.45675 3.72804e-07 6.10577e-05
5.646 0.00102766 0.688214 1.45073 2.38013e-07 4.87866e-05
5.706 0.000971163 0.691482 1.44469 1.35714e-07 3.68394e-05
5.766 0.000917867 0.694687 1.43863 6.35418e-08 2.52075e-05
5.826 0.000867587 0.697829 1.43254 1.9273e-08 1.38827e-05
5.886 0.000820151 0.700908 1.42643 8.16621e-10 2.85766e-06
5.946 0.000775392 0.703926 1.42035 0 0
6.006 0.000733156 0.706883 1.41443 0 0
6.066 0.000693295 0.709782 1.40868 0 0
6.126 0.00065567 0.712624 1.40308 0 0
6.186 0.000620152 0.715411 1.39763 0 0
6.246 0.000586616 0.718145 1.39233 0 0
6.306 0.00055495 0.720826 1.38716 0 0
6.366 0.000525045 0.723457 1.38213 0 0
6.426 0.000496799 0.726039 1.37723 0 0
6.486 0.000470118 0.728573 1.37245 0 0
6.546 0.000444911 0.731061 1.36779 0 0
6.606 0.000421094 0.733503 1.36324 0 0
6.666 0.000398588 0.735902 1.35881 0 0
6.726 0.000377319 0.738258 1.35448 0 0
6.786 0.000357216 0.740572 1.35025 0 0
6.846 0.000338213 0.742846 1.34612 0 0
6.906 0.000320248 0.74508 1.34209 0 0
6.966 0.000303262 0.747275 1.33815 0 0
7.026 0.000287201 0.749434 1.3343 0 0
7.086 0.000272013 0.751555 1.33054 0 0
7.146 0.000257648 0.753641 1.32686 0 0
7.206 0.00024406 0.755692 1.32326 0 0
7.266 0.000231208 0.75771 1.31974 0 0
