0.06 0.844515
0.006 0.390873 5.00767e-05 1 0.00446759 0.006684
0.066 0.239 0.012692 1.65946 0 0
0.126 0.203517 0.0306444 1.70857 0 0
0.186 0.17823 0.0539614 1.75248 0 0
0.246 0.158584 0.0809334 1.77163 0 0
0.306 0.142673 0.11002 1.77566 0 0
0.366 0.129414 0.140095 1.77136 0 0
0.426 0.118132 0.17038 1.76244 0 0
0.486 0.108377 0.20035 1.75091 0 0
0.546 0.0998343 0.229656 1.73783 0 0
0.606 0.0922792 0.258075 1.72384 0 0
0.666 0.0855425 0.285468 1.70929 0 0
0.726 0.0794949 0.311755 1.69442 0 0
0.786 0.0740351 0.336901 1.67939 0 0
0.846 0.0690824 0.360898 1.66432 0 0
0.906 0.064571 0.383759 1.64927 0 0
0.966 0.0604468 0.405511 1.63433 0 0
1.026 0.0566647 0.42619 1.61954 0 0
1.086 0.0531867 0.445838 1.60495 0 0
1.146 0.0499802 0.464501 1.59058 0 0
1.206 0.0470174 0.482226 1.57646 0 0
1.266 0.0442743 0.49906 1.56263 0 0
1.326 0.0417297 0.515051 1.54908 0 0
1.386 0.0393653 0.530245 1.53585 0 0
1.446 0.037165 0.544686 1.52293 0 0
1.506 0.0351142 0.558417 1.51034 0 0
1.566 0.0332004 0.571479 1.49808 0 0
1.626 0.031412 0.583911 1.48615 0 0
1.686 0.0297389 0.595749 1.47455 0 0
1.746 0.0281719 0.607027 1.46329 0 0
1.806 0.0267028 0.617779 1.45235 0 0
1.866 0.0253241 0.628036 1.44173 0 0
1.926 0.024029 0.637824 1.43143 0 0
1.986 0.0228114 0.647173 1.42145 0 0
2.046 0.0216657 0.656107 1.41177 0 0
2.106 0.0205868 0.664649 1.40239 0 0
2.166 0.01957 0.672822 1.3933 0 0
2.226 0.0186111 0.680646 1.38449 0 0
2.286 0.0177061 0.688142 1.37597 0 0
2.346 0.0168515 0.695327 1.36771 0 0
2.406 0.0160439 0.702217 1.35971 0 0
2.466 0.0152803 0.70883 1.35196 0 0
2.526 0.0145579 0.71518 1.34446 0 0
2.586 0.0138741 0.721281 1.33719 0 0
2.646 0.0132265 0.727146 1.33015 0 0
2.706 0.0126128 0.732787 1.32334 0 0
2.766 0.0120309 0.738216 1.31673 0 0
2.826 0.0114791 0.743443 1.31034 0 0
2.886 0.0109554 0.74848 1.30414 0 0
2.946 0.0104583 0.753335 1.29813 0 0
3.006 0.00998608 0.758017 1.29231 0 0
3.066 0.00953745 0.762535 1.28667 0 0
3.126 0.00911101 0.766896 1.2812 0 0
3.186 0.00870552 0.771109 1.2759 0 0
3.246 0.00831981 0.775179 1.27075 0 0
3.306 0.00795277 0.779115 1.26576 0 0
3.366 0.00760338 0.782921 1.26093 0 0
3.426 0.00727068 0.786604 1.25623 0 0
3.486 0.00695377 0.79017 1.25167 0 0
3.546 0.00665181 0.793624 1.24725 0 0
3.606 0.006364 0.79697 1.24295 0 0
3.666 0.00608959 0.800213 1.23878 0 0
3.726 0.00582789 0.803358 1.23473 0 0
3.786 0.00557824 0.806409 1.2308 0 0
3.846 0.00534002 0.80937 1.22698 0 0
3.906 0.00511263 0.812244 1.22326 0 0
3.966 0.00489555 0.815036 1.21965 0 0
4.026 0.00468823 0.817748 1.21613 0 0
4.086 0.0044902 0.820384 1.21272 0 0
4.146 0.00430099 0.822947 1.2094 0 0
4.206 0.00412017 0.82544 1.20616 0 0
4.266 0.00394732 0.827865 1.20302 0 0
4.326 0.00378206 0.830225 1.19995 0 0
4.386 0.00362401 0.832523 1.19697 0 0
4.446 0.00347284 0.834761 1.19407 0 0
4.506 0.0033282 0.836941 1.19124 0 0
4.566 0.00318979 0.839065 1.18849 0 0
4.626 0.00305731 0.841136 1.1858 0 0
4.686 0.00293048 0.843155 1.18319 0 0
4.746 0.00280904 0.845124 1.18064 0 0
4.806 0.00269273 0.847045 1.17815 0 0
4.866 0.00258131 0.84892 1.17573 0 0
4.926 0.00247456 0.85075 1.17336 0 0
4.986 0.00237226 0.852537 1.17105 0 0
5.046 0.00227421 0.854282 1.1688 0 0
5.106 0.00218021 0.855987 1.1666 0 0
5.166 0.00209007 0.857653 1.16446 0 0
5.226 0.00200363 0.859281 1.16236 0 0
5.286 0.00192072 0.860873 1.16032 0 0
5.346 0.00184116 0.86243 1.15832 0 0
5.406 0.00176483 0.863952 1.15637 0 0
5.466 0.00169156 0.865442 1.15446 0 0
5.526 0.00162122 0.8669 1.15259 0 0
5.586 0.00155369 0.868326 1.15077 0 0
5.646 0.00148884 0.869723 1.14899 0 0
5.706 0.00142654 0.87109 1.14724 0 0
5.766 0.00136669 0.87243 1.14554 0 0
5.826 0.00130918 0.873742 1.14387 0 0
5.886 0.0012539 0.875027 1.14224 0 0
5.946 0.00120076 0.876287 1.14064 0 0
6.006 0.00114966 0.877522 1.13908 0 0
6.066 0.00110051 0.878732 1.13754 0 0
6.126 0.00105323 0.879919 1.13605 0 0
6.186 0.00100774 0.881083 1.13458 0 0
6.246 0.000963957 0.882225 1.13314 0 0
6.306 0.000921806 0.883345 1.13173 0 0
6.366 0.000881218 0.884444 1.13035 0 0
6.426 0.000842123 0.885523 1.129 0 0
6.486 0.000804457 0.886582 1.12767 0 0
6.546 0.000768157 0.887622 1.12637 0 0
6.606 0.000733164 0.888642 1.1251 0 0
6.666 0.000699421 0.889645 1.12385 0 0
6.726 0.000666872 0.890629 1.12262 0 0
6.786 0.000635465 0.891597 1.12142 0 0
6.846 0.00060515 0.892547 1.12024 0 0
6.906 0.00057588 0.893481 1.11908 0 0
6.966 0.000547607 0.894399 1.11794 0 0
7.026 0.000520287 0.895301 1.11683 0 0
7.086 0.000493878 0.896188 1.11573 0 0
7.146 0.00046834 0.89706 1.11465 0 0
7.206 0.000443633 0.897918 1.1136 0 0
7.266 0.00041972 0.898761 1.11256 0 0
7.326 0.000396564 0.899591 1.11154 0 0
7.386 0.000374131 0.900407 1.11054 0 0
7.446 0.000352388 0.90121 1.10956 0 0
7.506 0.000331302 0.902 1.10859 0 0
7.566 0.000310843 0.902778 1.10764 0 0
7.626 0.000290982 0.903544 1.10671 0 0
7.686 0.000271689 0.904297 1.10579 0 0
7.746 0.000252937 0.905039 1.10489 0 0
7.806 0.000234701 0.905769 1.104 0 0
7.866 0.000216953 0.906489 1.10313 0 0
7.926 0.00019967 0.907197 1.10227 0 0
7.986 0.000182828 0.907895 1.10143 0 0
8.046 0.000166404 0.908583 1.10059 0 0
8.106 0.000150377 0.90926 1.09978 0 0
8.166 0.000134723 0.909927 1.09897 0 0
8.226 0.000119424 0.910585 1.09818 0 0
8.286 0.000104458 0.911233 1.0974 0 0
8.346 8.98076e-05 0.911871 1.09664 0 0
8.406 7.54525e-05 0.912501 1.09588 0 0
8.466 6.13752e-05 0.913122 1.09514 0 0
8.526 4.75579e-05 0.913734 1.09441 0 0
8.586 3.39836e-05 0.914337 1.09368 0 0
8.646 2.06357e-05 0.914932 1.09297 0 0
8.706 7.49804e-06 0.915519 1.09228 0 0
8.766 3.90873e-09 0.916098 1.09159 0 0
8.826 3.90873e-09 0.916668 1.09091 0 0
8.886 3.90873e-09 0.917231 1.09024 0 0
8.946 3.90873e-09 0.917786 1.08958 0 0
9.006 3.90873e-09 0.918334 1.08893 0 0
9.066 3.90873e-09 0.918874 1.08829 0 0
9.126 3.90873e-09 0.919407 1.08766 0 0
9.186 3.90873e-09 0.919934 1.08703 0 0
9.246 3.90873e-09 0.920453 1.08642 0 0
9.306 3.90873e-09 0.920966 1.08582 0 0
9.366 3.90873e-09 0.921473 1.08522 0 0
9.426 3.90873e-09 0.921972 1.08463 0 0
9.486 3.90873e-09 0.922466 1.08405 0 0
9.546 3.90873e-09 0.922953 1.08348 0 0
9.606 3.90873e-09 0.923434 1.08291 0 0
9.666 3.90873e-09 0.92391 1.08236 0 0
9.726 3.90873e-09 0.924379 1.08181 0 0
9.786 3.90873e-09 0.924843 1.08126 0 0
9.846 3.90873e-09 0.925301 1.08073 0 0
9.906 3.90873e-09 0.925753 1.0802 0 0
9.966 3.90873e-09 0.9262 1.07968 0 0
10.026 3.90873e-09 0.926642 1.07917 0 0
10.086 3.90873e-09 0.927078 1.07866 0 0
10.146 3.90873e-09 0.92751 1.07816 0 0
10.206 3.90873e-09 0.927936 1.07766 0 0
10.266 3.90873e-09 0.928357 1.07717 0 0
10.326 3.90873e-09 0.928773 1.07669 0 0
10.386 3.90873e-09 0.929185 1.07621 0 0
10.446 3.90873e-09 0.929591 1.07574 0 0
10.506 3.90873e-09 0.929993 1.07528 0 0
10.566 3.90873e-09 0.930391 1.07482 0 0
10.626 3.90873e-09 0.930784 1.07436 0 0
10.686 3.90873e-09 0.931173 1.07391 0 0
10.746 3.90873e-09 0.931557 1.07347 0 0
10.806 3.90873e-09 0.931937 1.07303 0 0
10.866 3.90873e-09 0.932313 1.0726 0 0
10.926 3.90873e-09 0.932685 1.07217 0 0
10.986 3.90873e-09 0.933052 1.07175 0 0
11.046 3.90873e-09 0.933416 1.07133 0 0
11.106 3.90873e-09 0.933776 1.07092 0 0
11.166 3.90873e-09 0.934131 1.07051 0 0
11.226 3.90873e-09 0.934483 1.07011 0 0
11.286 3.90873e-09 0.934832 1.06971 0 0
11.346 3.90873e-09 0.935176 1.06932 0 0
11.406 3.90873e-09 0.935517 1.06893 0 0
11.466 3.90873e-09 0.935855 1.06854 0 0
11.526 3.90873e-09 0.936189 1.06816 0 0
11.586 3.90873e-09 0.936519 1.06778 0 0
11.646 3.90873e-09 0.936846 1.06741 0 0
11.706 3.90873e-09 0.93717 1.06704 0 0
11.766 3.90873e-09 0.93749 1.06668 0 0
11.826 3.90873e-09 0.937808 1.06632 0 0
11.886 3.90873e-09 0.938121 1.06596 0 0
11.946 3.90873e-09 0.938432 1.06561 0 0
12.006 3.90873e-09 0.93874 1.06526 0 0
12.066 3.90873e-09 0.939045 1.06491 0 0
12.126 3.90873e-09 0.939346 1.06457 0 0
12.186 3.90873e-09 0.939645 1.06423 0 0
12.246 3.90873e-09 0.939941 1.0639 0 0
12.306 3.90873e-09 0.940233 1.06357 0 0
12.366 3.90873e-09 0.940523 1.06324 0 0
12.426 3.90873e-09 0.940811 1.06291 0 0
12.486 3.90873e-09 0.941095 1.06259 0 0
12.546 3.90873e-09 0.941377 1.06227 0 0
12.606 3.90873e-09 0.941656 1.06196 0 0
12.666 3.90873e-09 0.941932 1.06165 0 0
12.726 3.90873e-09 0.942206 1.06134 0 0
12.786 3.90873e-09 0.942477 1.06103 0 0
12.846 3.90873e-09 0.942746 1.06073 0 0
12.906 3.90873e-09 0.943012 1.06043 0 0
12.966 3.90873e-09 0.943276 1.06014 0 0
13.026 3.90873e-09 0.943537 1.05984 0 0
13.086 3.90873e-09 0.943796 1.05955 0 0
13.146 3.90873e-09 0.944052 1.05926 0 0
13.206 3.90873e-09 0.944306 1.05898 0 0
13.266 3.90873e-09 0.944558 1.0587 0 0
13.326 3.90873e-09 0.944808 1.05842 0 0
13.386 3.90873e-09 0.945055 1.05814 0 0
13.446 3.90873e-09 0.945301 1.05786 0 0
13.506 3.90873e-09 0.945544 1.05759 0 0
13.566 3.90873e-09 0.945784 1.05732 0 0
13.626 3.90873e-09 0.946023 1.05706 0 0
13.686 3.90873e-09 0.94626 1.05679 0 0
13.746 3.90873e-09 0.946494 1.05653 0 0
13.806 3.90873e-09 0.946727 1.05627 0 0
13.866 3.90873e-09 0.946957 1.05601 0 0
13.926 3.90873e-09 0.947186 1.05576 0 0
13.986 3.90873e-09 0.947413 1.05551 0 0
14.046 3.90873e-09 0.947637 1.05526 0 0
14.106 3.90873e-09 0.94786 1.05501 0 0
14.166 3.90873e-09 0.948081 1.05476 0 0
14.226 3.90873e-09 0.9483 1.05452 0 0
14.286 3.90873e-09 0.948517 1.05428 0 0
14.346 3.90873e-09 0.948732 1.05404 0 0
14.406 3.90873e-09 0.948946 1.0538 0 0
14.466 3.90873e-09 0.949157 1.05357 0 0
14.526 3.90873e-09 0.949367 1.05333 0 0
14.586 3.90873e-09 0.949576 1.0531 0 0
14.646 3.90873e-09 0.949782 1.05287 0 0
14.706 3.90873e-09 0.949987 1.05265 0 0
14.766 3.90873e-09 0.95019 1.05242 0 0
14.826 3.90873e-09 0.950392 1.0522 0 0
14.886 3.90873e-09 0.950592 1.05198 0 0
14.946 3.90873e-09 0.95079 1.05176 0 0
15.006 3.90873e-09 0.950987 1.05154 0 0
15.066 3.90873e-09 0.951182 1.05132 0 0
15.126 3.90873e-09 0.951376 1.05111 0 0
