0.06 0.851048
0.006 0.289139 0.00301143 1 0.00394133 0.006278
0.066 0.252392 0.00857814 1.53932 0.000283066 0.00168246
0.126 0.206904 0.0273258 1.91071 0 0
0.186 0.175747 0.0556648 1.93851 0 0
0.246 0.153946 0.0877632 1.89178 0 0
0.306 0.137538 0.120701 1.84132 0 0
0.366 0.124485 0.153228 1.79853 0 0
0.426 0.113691 0.184803 1.76347 0 0
0.486 0.104517 0.215189 1.73445 0 0
0.546 0.0965652 0.244292 1.7099 0 0
0.606 0.0895689 0.272088 1.6886 0 0
0.666 0.0833432 0.298587 1.66967 0 0
0.726 0.0777537 0.323822 1.6525 0 0
0.786 0.0726994 0.347835 1.63663 0 0
0.846 0.0681024 0.370674 1.62175 0 0
0.906 0.0639013 0.392391 1.60763 0 0
0.966 0.0600463 0.413039 1.59411 0 0
1.026 0.0564968 0.43267 1.58108 0 0
1.086 0.0532189 0.451336 1.56845 0 0
1.146 0.050184 0.469087 1.55616 0 0
1.206 0.0473677 0.485972 1.54419 0 0
1.266 0.0447489 0.502038 1.5325 0 0
1.326 0.0423094 0.517329 1.52107 0 0
1.386 0.0400333 0.531888 1.50989 0 0
1.446 0.0379064 0.545756 1.49896 0 0
1.506 0.0359163 0.558972 1.48827 0 0
1.566 0.0340519 0.571572 1.47781 0 0
1.626 0.0323032 0.583589 1.46759 0 0
1.686 0.0306613 0.595058 1.4576 0 0
1.746 0.0291182 0.606009 1.44785 0 0
1.806 0.0276665 0.61647 1.43832 0 0
1.866 0.0262997 0.626468 1.42903 0 0
1.926 0.0250117 0.63603 1.41997 0 0
1.986 0.023797 0.645178 1.41113 0 0
2.046 0.0226507 0.653937 1.40252 0 0
2.106 0.0215681 0.662326 1.39412 0 0
2.166 0.020545 0.670366 1.38595 0 0
2.226 0.0195775 0.678076 1.37799 0 0
2.286 0.0186621 0.685472 1.37025 0 0
2.346 0.0177954 0.692572 1.36271 0 0
2.406 0.0169744 0.699392 1.35538 0 0
2.466 0.0161963 0.705944 1.34825 0 0
2.526 0.0154584 0.712245 1.34132 0 0
2.586 0.0147584 0.718305 1.33457 0 0
2.646 0.0140939 0.724138 1.32802 0 0
2.706 0.013463 0.729754 1.32164 0 0
2.766 0.0128636 0.735165 1.31544 0 0
2.826 0.0122939 0.74038 1.30942 0 0
2.886 0.0117523 0.745409 1.30356 0 0
2.946 0.0112371 0.750261 1.29787 0 0
3.006 0.0107468 0.754945 1.29234 0 0
3.066 0.0102802 0.759467 1.28696 0 0
3.126 0.00983589 0.763837 1.28173 0 0
3.186 0.00941266 0.76806 1.27665 0 0
3.246 0.00900939 0.772144 1.2717 0 0
3.306 0.00862501 0.776095 1.2669 0 0
3.366 0.00825852 0.779919 1.26222 0 0
3.426 0.00790899 0.783621 1.25768 0 0
3.486 0.00757553 0.787207 1.25326 0 0
3.546 0.00725732 0.790682 1.24896 0 0
3.606 0.00695357 0.79405 1.24478 0 0
3.666 0.00666355 0.797317 1.24071 0 0
3.726 0.00638657 0.800486 1.23675 0 0
3.786 0.00612197 0.803562 1.2329 0 0
3.846 0.00586913 0.806548 1.22915 0 0
3.906 0.00562749 0.809448 1.22549 0 0
3.966 0.00539647 0.812265 1.22194 0 0
4.026 0.00517558 0.815004 1.21848 0 0
4.086 0.00496431 0.817666 1.21511 0 0
4.146 0.00476221 0.820255 1.21182 0 0
4.206 0.00456884 0.822774 1.20863 0 0
4.266 0.00438377 0.825226 1.20551 0 0
4.326 0.00420663 0.827612 1.20247 0 0
4.386 0.00403703 0.829936 1.19951 0 0
4.446 0.00387462 0.8322 1.19663 0 0
4.506 0.00371907 0.834406 1.19381 0 0
4.566 0.00357006 0.836556 1.19107 0 0
4.626 0.00342729 0.838652 1.18839 0 0
4.686 0.00329047 0.840696 1.18578 0 0
4.746 0.00315934 0.84269 1.18323 0 0
4.806 0.00303363 0.844636 1.18075 0 0
4.866 0.0029131 0.846535 1.17832 0 0
4.926 0.00279751 0.848389 1.17595 0 0
4.986 0.00268665 0.8502 1.17364 0 0
5.046 0.00258031 0.851968 1.17138 0 0
5.106 0.00247828 0.853697 1.16918 0 0
5.166 0.00238038 0.855385 1.16702 0 0
5.226 0.00228642 0.857036 1.16492 0 0
5.286 0.00219622 0.85865 1.16286 0 0
5.346 0.00210963 0.860229 1.16085 0 0
5.406 0.00202649 0.861773 1.15888 0 0
5.466 0.00194665 0.863284 1.15696 0 0
5.526 0.00186997 0.864762 1.15508 0 0
5.586 0.0017963 0.86621 1.15325 0 0
